Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.114258,-5.490967,-6212941.976539,1307657.590170,-606249.281533,670909.065743,3.333333
1,163.114258,-5.490967,-6102926.759795,1852552.170502,-54287.646986,670909.065743,3.333333
2,163.114258,-5.490967,-6094891.000200,1850112.904152,-330576.812855,670909.065743,1.666667
3,168.114258,-6.740967,-6198530.432002,1304624.346713,-743693.423419,604566.747727,2.825971
4,168.114258,-9.240967,-6147701.254523,1016173.651018,-1356975.312562,599904.929570,2.825971
5,168.114258,-9.240967,-6211618.399814,1026738.725052,-1017476.737949,599904.929570,1.666667
6,168.114258,-9.240967,-6187742.015598,1162000.130310,-1017476.737949,599904.929570,0.833333
7,168.114258,-9.240967,-6170048.118957,1193552.603059,-1085645.722091,599904.929570,0.607391
8,168.973633,-9.397217,-6176929.290423,1203623.679846,-1034530.425476,596292.994648,0.500921
9,168.797852,-9.592529,-6169711.924938,1221876.277705,-1055836.910603,595558.432159,0.397615
10,168.797852,-9.592529,-6173336.257445,1212755.838610,-1045185.156807,595558.432159,0.198808
11,168.797852,-9.592529,-6171528.001279,1217317.529425,-1050511.407796,595558.432159,0.099404
12,168.797852,-9.592529,-6172091.366807,1209097.308983,-1056635.671258,595558.432159,0.054861
13,168.868042,-9.583984,-6171358.621694,1214347.525588,-1054905.001788,595194.479972,0.035942
14,168.868042,-9.583984,-6171032.695912,1217714.981283,-1052941.261487,595194.479972,0.030788
15,168.868042,-9.583984,-6171195.964137,1216031.268419,-1053923.144396,595194.479972,0.015394
16,168.868042,-9.583984,-6171277.369249,1215189.400734,-1054414.076283,595194.479972,0.007697
17,168.868042,-9.583984,-6171400.350460,1214508.316523,-1054478.562625,595194.479972,0.005703
18,168.868042,-9.583984,-6171379.490168,1214427.921424,-1054691.782808,595194.479972,0.002851
19,168.868042,-9.583984,-6171410.220866,1214257.648920,-1054707.904285,595194.479972,0.002542
20,168.868042,-9.583984,-6171384.422206,1214302.587569,-1054806.453165,595194.479972,0.001271
21,168.868042,-9.583984,-6171392.104387,1214260.019481,-1054810.483523,595194.479972,0.001229
22,168.868042,-9.583984,-6171375.363371,1214303.772659,-1054857.742685,595194.479972,0.000615
23,168.868042,-9.583984,-6171377.283938,1214293.130656,-1054858.750273,595194.479972,0.000609
24,168.868042,-9.583984,-6171367.952918,1214320.328160,-1054881.876038,595194.479972,0.000305
25,168.868042,-9.583984,-6171368.433067,1214317.667662,-1054882.127935,595194.479972,0.000304
26,168.868042,-9.583984,-6171363.527409,1214332.596636,-1054893.564863,595194.479972,0.000152
27,168.868042,-9.583984,-6171361.074558,1214340.061115,-1054899.283326,595194.479972,0.000076
28,168.868042,-9.583984,-6171361.314637,1214338.730867,-1054899.409274,595194.479972,0.000076
29,168.868042,-9.583984,-6171359.968168,1214343.128229,-1054902.205531,595194.479972,0.000038
30,168.868042,-9.583984,-6171359.938158,1214343.294509,-1054902.189788,595194.479972,0.000038
31,168.868042,-9.583984,-6171359.279926,1214345.410049,-1054903.595788,595194.479972,0.000019
32,168.868042,-9.583984,-6171359.429479,1214344.964305,-1054903.236416,595194.479972,0.000013
33,168.868042,-9.583984,-6171358.950810,1214346.467819,-1054904.298788,595194.479972,0.000006
34,168.868042,-9.583984,-6171358.887225,1214346.676543,-1054904.429616,595194.479972,0.000006
35,168.868042,-9.583984,-6171358.754459,1214347.101066,-1054904.715702,595194.479972,0.000003
36,168.868042,-9.583984,-6171358.738563,1214347.153247,-1054904.748409,595194.479972,0.000003
37,168.868042,-9.583984,-6171358.680129,1214347.339418,-1054904.875099,595194.479972,0.000001
38,168.868042,-9.583984,-6171358.650911,1214347.432503,-1054904.938443,595194.479972,0.000001
39,168.868042,-9.583984,-6171358.642963,1214347.458593,-1054904.954797,595194.479972,0.000001
40,168.868042,-9.583984,-6171358.632328,1214347.492091,-1054904.978292,595194.479972,0.000000
41,168.868042,-9.583984,-6171358.633322,1214347.488830,-1054904.976248,595194.479972,0.000000
42,168.868042,-9.583984,-6171358.627508,1214347.507209,-1054904.989018,595194.479972,0.000000
43,168.868042,-9.583984,-6171358.624601,1214347.516399,-1054904.995403,595194.479972,0.000000
