Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.599487,-66.435883,-1595255.493519,1998378.716488,-5823548.115258,794505.894872,5.651942
1,139.849487,-71.435883,-1556770.097485,1313269.571259,-6023940.535576,743958.862998,8.640184
2,139.849487,-71.435883,-754484.659508,582091.772134,-6285403.811274,743958.862998,8.640184
3,153.599487,-86.435883,696301.396610,-172323.786903,-6316424.093509,726149.060167,8.640184
4,155.474487,-73.935883,-1610662.287582,734887.417655,-6106962.388007,703749.670150,9.569737
5,147.193237,-75.810883,-1318220.547978,849755.400437,-6161572.615625,647944.779103,6.547188
6,146.802612,-51.748383,-3311161.665630,2166547.872507,-4985518.775489,575170.731176,11.636808
7,138.521362,-53.623383,-2982999.985815,3549361.102690,-4365312.236137,552182.154875,11.636808
8,142.857300,-64.717133,-3080534.661413,2349970.006976,-5049430.020994,524748.168940,5.818404
9,140.640503,-56.162445,-2752399.241771,2257589.631745,-5274535.183130,508812.745365,5.153843
10,142.205444,-56.562836,-2783696.361914,2158832.602110,-5299231.115184,507115.695403,4.050016
11,142.205444,-56.562836,-2482919.630628,1930108.303796,-5530307.481358,507115.695403,2.104003
12,142.205444,-56.562836,-2768481.104812,2208232.539520,-5286915.371512,507115.695403,1.052001
13,142.205444,-56.562836,-2776196.960068,2183536.985094,-5293081.308688,507115.695403,0.526001
14,142.205444,-56.562836,-2848942.332459,2239438.997000,-5231123.034151,507115.695403,0.526001
15,142.205444,-56.562836,-2856906.759919,2214305.821460,-5237432.195134,507115.695403,0.526001
16,142.205444,-56.562836,-2834784.993970,2213018.680273,-5249897.505992,507115.695403,0.439058
17,142.205444,-56.562836,-2761600.936024,2157153.230236,-5311379.812004,507115.695403,0.439058
18,142.205444,-56.562836,-2803821.922252,2185559.648992,-5277766.175138,507115.695403,0.241048
19,142.205444,-56.562836,-2809865.179158,2179626.665149,-5277010.816509,507115.695403,0.179421
20,142.205444,-56.562836,-2796795.343293,2169239.762976,-5288147.085256,507115.695403,0.089711
21,142.205444,-56.562836,-2790249.487881,2164038.708278,-5293695.637184,507115.695403,0.044855
22,142.205444,-56.562836,-2784211.116001,2161236.935186,-5297988.877251,507115.695403,0.040089
23,142.205444,-56.562836,-2781553.453729,2157296.400943,-5300969.953816,507115.695403,0.023150
24,142.205444,-56.562836,-2782753.998078,2158665.540353,-5299790.314504,507115.695403,0.016374
25,142.205444,-56.562836,-2785153.407754,2161403.850618,-5297429.246694,507115.695403,0.016374
26,142.205444,-56.562836,-2784638.741230,2158999.404711,-5298671.781948,507115.695403,0.016374
27,142.205444,-56.562836,-2784167.549642,2158916.035805,-5298951.465304,507115.695403,0.008187
28,142.205444,-56.562836,-2783825.233309,2159433.626627,-5298920.617602,507115.695403,0.004094
29,142.205444,-56.562836,-2783905.285110,2159014.151116,-5299048.626391,507115.695403,0.003688
30,142.205444,-56.562836,-2783930.835303,2159199.363947,-5298960.332315,507115.695403,0.002124
31,142.205444,-56.562836,-2783800.824653,2158923.377115,-5299139.872569,507115.695403,0.001062
32,142.205444,-56.562836,-2783683.577052,2158739.999686,-5299275.257522,507115.695403,0.001062
33,142.205444,-56.562836,-2783745.397964,2158854.838883,-5299196.530200,507115.695403,0.000699
34,142.205444,-56.562836,-2783717.684084,2158820.569818,-5299224.858500,507115.695403,0.000573
35,142.205444,-56.562836,-2783730.466447,2158913.173123,-5299180.715210,507115.695403,0.000573
