Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.799622,-53.558529,3770149.394853,449537.842910,-5107709.484315,1406395.085115,3.333333
1,8.049622,-51.058529,3977389.835265,562498.812002,-4937639.711246,1402585.067190,2.429563
2,9.924622,-52.308529,3849371.588905,673527.585275,-5023866.124725,1079285.685801,1.214782
3,9.924622,-52.308529,3746952.482721,613561.589372,-5107709.484315,1079285.685801,1.214782
4,13.987122,-54.183529,3629758.724553,904133.960661,-5148724.618109,1045375.862136,2.219508
5,17.268372,-52.621029,3705372.154789,1151851.425358,-5045052.002049,1023764.852415,3.113695
6,18.479309,-53.949154,3567827.299470,1192345.812891,-5133415.287727,1021103.521945,2.018607
7,18.479309,-53.949154,3632583.950518,1309042.641659,-5059530.554623,1021103.521945,1.192677
8,18.208313,-53.006771,3653492.190675,1201794.523833,-5070996.953178,1004400.465942,0.856906
9,18.208313,-53.006771,3585164.623885,1087235.012668,-5144586.815657,1004400.465942,0.856906
10,18.009338,-53.756283,3593972.791182,1168400.188076,-5120752.713586,960622.310549,0.749827
11,20.585632,-51.904476,3691539.876860,1386502.229324,-4996252.748719,937575.471358,1.395809
12,20.386658,-52.653988,3622668.113932,1425241.885151,-5035346.549897,930516.019285,1.395809
13,21.724548,-51.540707,3692767.734783,1471363.794052,-4971180.534249,918402.812084,0.749827
14,21.995544,-52.483089,3609141.750612,1457861.453324,-5035718.827675,858940.972524,0.856906
15,23.333435,-51.369808,3672234.499246,1697341.311632,-4914426.547880,857552.737365,0.856906
16,23.604431,-52.312191,3523464.844292,1609032.063539,-5050242.801786,853658.381381,0.856906
17,22.732239,-52.162045,3616176.888186,1515070.888069,-5013883.931985,824690.627804,0.551147
18,22.732239,-52.162045,3631194.401394,1560150.676218,-4989310.663450,824690.627804,0.416952
19,22.732239,-52.162045,3666649.922975,1509689.069211,-4978963.366963,824690.627804,0.416952
20,22.732239,-52.162045,3646326.079228,1488613.942515,-5000047.561860,824690.627804,0.302386
21,22.732239,-52.162045,3641440.616557,1512465.694131,-4996472.712818,824690.627804,0.151193
22,22.732239,-52.162045,3626311.729541,1525679.989781,-5003406.670512,824690.627804,0.151193
23,22.732239,-52.162045,3608604.545053,1521615.502407,-5017333.302688,824690.627804,0.075596
24,22.732239,-52.162045,3613661.208787,1519672.877624,-5014302.136364,824690.627804,0.048896
25,22.732239,-52.162045,3614919.784527,1517372.386079,-5014093.041318,824690.627804,0.024448
26,22.732239,-52.162045,3613964.444293,1515471.943143,-5015347.844580,824690.627804,0.018228
27,22.732239,-52.162045,3615548.520416,1516221.762823,-5013988.488437,824690.627804,0.009114
28,22.732239,-52.162045,3615862.750322,1515646.356876,-5013936.210657,824690.627804,0.004557
29,22.732239,-52.162045,3615937.880659,1514595.854838,-5014197.702497,824690.627804,0.004557
30,22.732239,-52.162045,3616057.394319,1514833.365942,-5014040.821262,824690.627804,0.002278
31,22.732239,-52.162045,3616048.010856,1514964.680795,-5014008.134328,824690.627804,0.001680
32,22.732239,-52.162045,3616112.450239,1515017.784201,-5013946.033787,824690.627804,0.000840
33,22.732239,-52.162045,3616091.646087,1515070.166825,-5013945.215194,824690.627804,0.000544
34,22.732239,-52.162045,3616118.157782,1515057.251588,-5013930.099156,824690.627804,0.000439
35,22.732239,-52.162045,3616144.669392,1515044.336077,-5013914.983043,824690.627804,0.000220
36,22.732239,-52.162045,3616167.406725,1515054.383116,-5013895.678494,824690.627804,0.000204
37,22.732239,-52.162045,3616185.886430,1515071.785351,-5013877.216269,824690.627804,0.000133
38,22.732239,-52.162045,3616181.387309,1515071.336712,-5013880.574129,824690.627804,0.000067
39,22.732239,-52.162045,3616177.952571,1515069.049269,-5013883.721374,824690.627804,0.000054
40,22.732239,-52.162045,3616182.693268,1515077.301764,-5013877.848102,824690.627804,0.000054
41,22.732239,-52.162045,3616177.420378,1515069.968669,-5013883.826679,824690.627804,0.000027
42,22.732239,-52.162045,3616177.154282,1515070.428369,-5013883.879332,824690.627804,0.000014
43,22.732239,-52.162045,3616175.436912,1515069.284647,-5013885.452954,824690.627804,0.000014
44,22.732239,-52.162045,3616176.162549,1515070.086358,-5013884.692469,824690.627804,0.000007
45,22.732239,-52.162045,3616177.021234,1515070.658219,-5013883.905658,824690.627804,0.000007
46,22.732239,-52.162045,3616177.284266,1515071.231462,-5013883.545161,824690.627804,0.000004
47,22.732239,-52.162045,3616177.119488,1515071.002303,-5013883.731991,824690.627804,0.000002
48,22.732239,-52.162045,3616176.954710,1515070.773144,-5013883.918822,824690.627804,0.000001
49,22.732239,-52.162045,3616176.839059,1515070.716027,-5013884.018818,824690.627804,0.000001
50,22.732239,-52.162045,3616176.921448,1515070.830607,-5013883.925403,824690.627804,0.000001
51,22.732239,-52.162045,3616176.946011,1515070.916628,-5013883.881986,824690.627804,0.000001
52,22.732239,-52.162045,3616176.900468,1515070.931080,-5013883.910276,824690.627804,0.000000
53,22.732239,-52.162045,3616176.904817,1515070.859338,-5013883.928694,824690.627804,0.000000
54,22.732239,-52.162045,3616176.896501,1515070.873704,-5013883.930339,824690.627804,0.000000
55,22.732239,-52.162045,3616176.882045,1515070.866564,-5013883.942839,824690.627804,0.000000
56,22.732239,-52.162045,3616176.873729,1515070.880930,-5013883.944484,824690.627804,0.000000
57,22.732239,-52.162045,3616176.879870,1515070.902435,-5013883.933630,824690.627804,0.000000
58,22.732239,-52.162045,3616176.878879,1515070.888091,-5013883.938646,824690.627804,0.000000
59,22.732239,-52.162045,3616176.883532,1515070.888080,-5013883.935315,824690.627804,0.000000
