Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.859650,42.302185,-2518516.613386,3649482.531011,4569274.981447,46340.110983,3.004626
1,125.859650,42.302185,-2506366.649887,3717989.639885,4520793.281671,46340.110983,2.916667
2,128.984650,40.427185,-3481725.357076,3727538.716384,3816478.878805,37584.750340,2.916667
3,128.984650,40.427185,-3323208.115815,3841880.203754,3844123.365521,37584.750340,2.916667
4,127.890900,40.583435,-2979174.511519,3828172.405418,4127400.705736,35043.077316,1.945994
5,127.890900,40.583435,-3019083.044100,3803980.120725,4120808.246220,35043.077316,0.972997
6,127.890900,40.583435,-2999153.051761,3816128.926374,4124105.425980,35043.077316,0.486498
7,127.890900,40.583435,-3045136.979240,3847569.928411,4061135.884976,35043.077316,0.486498
8,127.890900,40.583435,-3038677.128978,3836719.464134,4076111.143547,35043.077316,0.403646
9,127.890900,40.583435,-3025418.559866,3837418.244652,4085243.984254,35043.077316,0.380121
10,127.890900,40.583435,-3018789.709382,3837747.586690,4089805.070263,35043.077316,0.374009
11,127.890900,40.583435,-3012161.184628,3838063.564189,4094362.594625,35043.077316,0.187005
12,127.890900,40.583435,-2992355.825299,3833301.327301,4113176.249421,35043.077316,0.187005
13,127.890900,40.583435,-2969270.890778,3825694.267804,4136761.259695,35043.077316,0.093502
14,127.890900,40.583435,-2995668.950967,3833166.073187,4110905.322462,35043.077316,0.093502
15,127.981232,40.458923,-2990734.676653,3830551.526359,4116890.379622,28185.845894,0.095030
16,127.981232,40.458923,-2974238.193783,3825527.499169,4133368.552483,28185.845894,0.095030
17,127.981232,40.458923,-2982486.658827,3828051.532104,4125135.405078,28185.845894,0.047515
18,127.981232,40.458923,-2985993.774478,3828976.087849,4121761.532384,28185.845894,0.027269
19,127.981232,40.458923,-2988364.260049,3829764.814445,4119326.473197,28185.845894,0.013635
20,127.981232,40.458923,-2989598.055951,3830420.456656,4117831.427219,28185.845894,0.013635
21,127.981232,40.458923,-2989549.477069,3830158.422243,4118108.555669,28185.845894,0.006817
22,127.981232,40.458923,-2990142.079052,3830355.037262,4117499.499956,28185.845894,0.003409
23,127.981232,40.458923,-2990438.378402,3830453.297551,4117194.947866,28185.845894,0.001704
24,127.981232,40.458923,-2990586.527665,3830502.415890,4117042.665763,28185.845894,0.000852
25,127.981232,40.458923,-2990660.602193,3830526.972109,4116966.523198,28185.845894,0.000426
26,127.981232,40.458923,-2990753.954041,3830561.758229,4116867.012609,28185.845894,0.000213
27,127.981232,40.458923,-2990716.158044,3830545.387981,4116909.415611,28185.845894,0.000107
28,127.981232,40.458923,-2990725.417349,3830548.457186,4116899.897625,28185.845894,0.000053
29,127.981232,40.458923,-2990730.047001,3830549.991776,4116895.138625,28185.845894,0.000027
30,127.981232,40.458923,-2990732.361827,3830550.759069,4116892.759124,28185.845894,0.000013
31,127.981232,40.458923,-2990733.519240,3830551.142714,4116891.569374,28185.845894,0.000007
32,127.981232,40.458923,-2990734.109802,3830551.398500,4116890.906827,28185.845894,0.000007
33,127.981232,40.458923,-2990734.086090,3830551.270574,4116891.042169,28185.845894,0.000007
34,127.981232,40.458923,-2990734.097946,3830551.334537,4116890.974498,28185.845894,0.000003
35,127.981232,40.458923,-2990734.393228,3830551.462430,4116890.643225,28185.845894,0.000003
36,127.981232,40.458923,-2990734.753437,3830551.574323,4116890.279886,28185.845894,0.000002
37,127.981232,40.458923,-2990734.316443,3830551.414466,4116890.742961,28185.845894,0.000002
38,127.981232,40.458923,-2990734.444888,3830551.466421,4116890.602258,28185.845894,0.000002
39,127.981232,40.458923,-2990734.496548,3830551.470413,4116890.561292,28185.845894,0.000001
40,127.981232,40.458923,-2990734.586600,3830551.498386,4116890.470457,28185.845894,0.000001
41,127.981232,40.458923,-2990734.617141,3830551.508627,4116890.438954,28185.845894,0.000000
42,127.981232,40.458923,-2990734.662953,3830551.523987,4116890.391701,28185.845894,0.000000
43,127.981232,40.458923,-2990734.640047,3830551.516307,4116890.415327,28185.845894,0.000000
44,127.981232,40.458923,-2990734.658350,3830551.521333,4116890.397475,28185.845894,0.000000
45,127.981232,40.458923,-2990734.677411,3830551.526336,4116890.379097,28185.845894,0.000000
46,127.981232,40.458923,-2990734.686373,3830551.528855,4116890.370302,28185.845894,0.000000
