Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.149033,16.004875,6163745.798511,-258233.236457,1613886.927717,1107509.525652,3.004626
1,-6.149033,16.004875,6203942.394483,-293822.025646,1446134.375910,1107509.525652,2.051845
2,-3.414658,14.676750,6160392.209876,-367576.293787,1605526.262788,1038314.866749,1.875723
3,-3.414658,14.676750,6130906.235223,-512870.277573,1676496.970126,1038314.866749,0.937862
4,-4.615829,15.545891,6126343.460283,-494617.449564,1698370.147941,991911.533430,0.713210
5,-2.482040,14.652336,6166242.217020,-267287.457658,1602912.953360,835130.765319,0.967246
6,-2.482040,14.652336,6154006.348119,-374432.655671,1628119.396727,835130.765319,0.950173
7,-2.482040,14.652336,6188329.153094,-145620.704327,1532378.191913,835130.765319,0.950173
8,1.218521,13.194206,6209445.534279,132077.467542,1446331.602611,759812.455794,1.658868
9,1.218521,13.194206,6193821.499762,9133.368084,1517106.356490,759812.455794,1.658868
10,2.218277,12.958611,6212088.373877,240628.927639,1420943.265442,749835.376599,0.950173
11,2.218277,12.958611,6221996.954009,364457.863787,1349916.569973,749835.376599,0.950173
12,2.001907,12.911919,6214108.375094,217208.563313,1415908.826551,744764.429083,0.663758
13,2.001907,12.911919,6213109.922870,228920.263367,1418426.161536,744764.429083,0.331879
14,2.001907,12.911919,6213612.036579,223064.789850,1417167.522903,744764.429083,0.165940
15,2.001907,12.911919,6216995.093057,248115.275761,1398165.794839,744764.429083,0.165940
16,2.001907,12.911919,6215098.427622,222003.613869,1410844.665336,744764.429083,0.142524
17,2.143661,12.829674,6215577.313095,232657.874897,1407038.733079,741188.342466,0.071262
18,2.143661,12.829674,6215095.086969,226131.285386,1410207.979690,741188.342466,0.035631
19,2.143661,12.829674,6215093.813214,227163.217531,1410048.805983,741188.342466,0.029565
20,2.143661,12.829674,6215337.259918,229394.430205,1408623.401822,741188.342466,0.014783
21,2.143661,12.829674,6215578.466840,232141.853484,1407118.328717,741188.342466,0.014783
22,2.143661,12.829674,6215816.691356,235405.568075,1405533.573759,741188.342466,0.014783
23,2.143661,12.829674,6215756.308900,234976.643467,1405870.071733,741188.342466,0.012586
24,2.143661,12.829674,6215726.775852,234504.164564,1406078.118473,741188.342466,0.011974
25,2.143661,12.829674,6215697.199884,234031.691218,1406286.163649,741188.342466,0.005987
26,2.143661,12.829674,6215622.469384,233108.545528,1406766.471510,741188.342466,0.005987
27,2.143661,12.829674,6215637.305903,233344.775483,1406662.450922,741188.342466,0.002994
28,2.143661,12.829674,6215539.838384,232196.318619,1407278.881520,741188.342466,0.002994
29,2.143661,12.829674,6215558.581190,232427.095950,1407158.807560,741188.342466,0.001497
30,2.143661,12.829674,6215607.321852,233001.323295,1406850.592640,741188.342466,0.001497
31,2.143661,12.829674,6215590.463543,232800.070237,1406957.665482,741188.342466,0.001477
32,2.143661,12.829674,6215592.320562,232829.598623,1406944.663020,741188.342466,0.000739
33,2.143661,12.829674,6215568.877797,232557.249303,1407092.269188,741188.342466,0.000739
34,2.143661,12.829674,6215567.697968,232546.857031,1407099.152003,741188.342466,0.000523
35,2.143661,12.829674,6215573.095708,232607.562061,1407065.501146,741188.342466,0.000262
36,2.143661,12.829674,6215577.902886,232663.071054,1407035.291664,741188.342466,0.000262
37,2.143661,12.829674,6215575.204467,232632.718469,1407052.117116,741188.342466,0.000131
38,2.143661,12.829674,6215575.584182,232637.708536,1407049.631461,741188.342466,0.000113
39,2.143661,12.829674,6215576.258797,232645.296681,1407045.425098,741188.342466,0.000057
40,2.143661,12.829674,6215576.617300,232649.688752,1407043.130680,741188.342466,0.000054
41,2.143661,12.829674,6215577.492342,232660.070934,1407037.585870,741188.342466,0.000027
42,2.143661,12.829674,6215577.402719,232658.972915,1407038.159474,741188.342466,0.000014
43,2.143661,12.829674,6215577.467286,232659.721679,1407037.753175,741188.342466,0.000008
44,2.143661,12.829674,6215577.357907,232658.423906,1407038.446277,741188.342466,0.000004
45,2.143661,12.829674,6215577.362846,232658.473845,1407038.416403,741188.342466,0.000003
46,2.143661,12.829674,6215577.347939,232658.299139,1407038.510509,741188.342466,0.000003
47,2.143661,12.829674,6215577.330517,232658.087018,1407038.621794,741188.342466,0.000001
48,2.143661,12.829674,6215577.321806,232657.980958,1407038.677437,741188.342466,0.000001
49,2.143661,12.829674,6215577.300658,232657.725160,1407038.812248,741188.342466,0.000001
50,2.143661,12.829674,6215577.305630,232657.784433,1407038.780693,741188.342466,0.000001
51,2.143661,12.829674,6215577.306876,232657.800029,1407038.772664,741188.342466,0.000000
52,2.143661,12.829674,6215577.315582,232657.904534,1407038.717301,741188.342466,0.000000
53,2.143661,12.829674,6215577.314339,232657.889716,1407038.725190,741188.342466,0.000000
54,2.143661,12.829674,6215577.309986,232657.837463,1407038.752871,741188.342466,0.000000
55,2.143661,12.829674,6215577.311541,232657.856180,1407038.742975,741188.342466,0.000000
