Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.624847,67.155258,149557.117660,1954750.102459,6049017.603925,1224755.872490,3.333333
1,88.124847,68.405258,77034.419220,2352966.455708,5907877.569435,1136268.087910,2.429563
2,88.124847,63.405258,35898.591095,3290006.596300,5445671.439615,1082401.744362,2.429563
3,88.124847,63.405258,138875.440552,2543582.746264,5827747.498642,1082401.744362,2.144923
4,86.249847,58.092758,221025.617236,3372061.664410,5391205.364641,980595.559647,3.569134
5,86.249847,58.092758,160072.548809,3666040.087054,5199323.978927,980595.559647,3.569134
6,85.624847,49.655258,459572.401559,4665989.508401,4309616.620051,952600.579429,3.569134
7,85.624847,49.655258,266991.530865,3759081.441537,5128488.632994,952600.579429,1.784567
8,85.624847,49.655258,279155.004537,4258908.541909,4723771.465886,952600.579429,1.784567
9,85.937347,48.874008,297770.995262,4192437.934226,4781354.846783,894237.395205,0.892283
10,85.156097,45.827133,375943.257859,4436220.426115,4551879.487156,742448.468157,1.682461
11,85.156097,45.827133,356629.427069,4499873.936750,4490952.572799,742448.468157,1.682461
12,84.999847,43.717758,402428.182075,4599634.084310,4385479.736945,705043.776524,0.892283
13,84.296722,44.225571,454949.371262,4555368.114250,4426086.940807,692046.378346,0.973520
14,84.296722,44.225571,456033.679830,4646297.373348,4331069.729310,692046.378346,0.575298
15,85.156097,45.827133,375943.257859,4436220.426115,4551879.487156,649041.860838,0.973520
16,84.179535,47.643539,436586.130522,4282894.048958,4690264.739452,634532.787633,1.462600
17,85.410004,51.754868,316611.846851,3943728.450234,4985965.458312,634062.809478,2.535801
18,84.433441,53.571274,355321.182943,3422081.458349,5352629.821381,626353.259425,2.535801
19,84.921722,52.663071,402371.698789,4035868.786892,4905943.703581,592895.989421,1.267901
20,84.921722,52.663071,374999.828111,4116390.849562,4841216.476012,592895.989421,1.267901
21,85.165863,52.208969,330058.903717,3902679.624348,5017085.171702,589669.842276,0.633950
22,85.414886,54.945786,293502.347809,3659785.646428,5197919.467425,561854.095128,1.214358
23,85.414886,54.945786,281028.599515,3702149.730330,5168722.431598,561854.095128,1.214358
24,85.351410,53.463852,308399.758202,3792809.364897,5101443.399055,558863.084358,0.633950
25,85.107269,53.917953,341461.611530,3774943.799963,5112502.328230,542378.158945,0.633950
26,85.043793,52.436020,359049.628473,3990228.508519,4946201.595378,536321.546527,0.633950
27,85.043793,52.436020,343139.952911,3861341.012933,5047890.813963,536321.546527,0.316975
28,85.043793,52.436020,334363.009437,3844307.777260,5061371.528312,536321.546527,0.182825
29,85.043793,52.436020,331691.165662,3864129.689381,5046531.118627,536321.546527,0.176637
30,85.043793,52.436020,334164.874133,3873095.051750,5039537.436091,536321.546527,0.088318
31,85.043793,52.436020,335404.275261,3877572.417137,5036034.452063,536321.546527,0.044159
32,85.043793,52.436020,335967.717111,3886979.965175,5028788.208880,536321.546527,0.044159
33,85.043793,52.436020,336024.611454,3879809.769070,5034281.425647,536321.546527,0.022080
34,85.043793,52.436020,336927.985548,3886748.350672,5028902.213191,536321.546527,0.022080
35,85.043793,52.436020,337026.656108,3884339.769567,5030743.822821,536321.546527,0.021882
36,85.043793,52.436020,336786.752735,3884397.715281,5030715.339526,536321.546527,0.010941
37,85.043793,52.436020,336656.122315,3883236.564665,5031614.375589,536321.546527,0.010916
38,85.043793,52.436020,336716.080475,3883222.080022,5031621.494316,536321.546527,0.005458
39,85.043793,52.436020,336580.037199,3881465.473217,5032976.658128,536321.546527,0.005458
40,85.043793,52.436020,336631.733546,3882198.657605,5032411.487552,536321.546527,0.003597
41,85.043793,52.436020,336612.704101,3881755.859783,5032752.025835,536321.546527,0.001798
42,85.043793,52.436020,336671.218270,3882412.802674,5032244.762597,536321.546527,0.001798
43,85.043793,52.436020,336658.294989,3882229.520487,5032386.073006,536321.546527,0.000899
44,85.043793,52.436020,336641.961845,3882084.339583,5032498.404895,536321.546527,0.000899
45,85.043793,52.436020,336650.980752,3882147.403960,5032449.482608,536321.546527,0.000476
46,85.043793,52.436020,336648.175904,3882096.818745,5032488.429948,536321.546527,0.000238
47,85.043793,52.436020,336646.773451,3882071.525991,5032507.903430,536321.546527,0.000119
48,85.043793,52.436020,336645.295464,3882057.319674,5032518.886981,536321.546527,0.000118
49,85.043793,52.436020,336645.683841,3882058.099626,5032518.263552,536321.546527,0.000117
50,85.043793,52.436020,336646.460596,3882059.659528,5032517.016694,536321.546527,0.000117
51,85.043793,52.436020,336646.344621,3882062.236170,5032515.050095,536321.546527,0.000080
52,85.043793,52.436020,336645.428967,3882044.944815,5032528.360081,536321.546527,0.000040
53,85.043793,52.436020,336645.750593,3882051.912200,5032523.000107,536321.546527,0.000034
54,85.043793,52.436020,336645.383286,3882047.135835,5032526.684297,536321.546527,0.000028
55,85.043793,52.436020,336645.003673,3882041.456771,5032531.060970,536321.546527,0.000028
56,85.043793,52.436020,336644.991367,3882040.554073,5032531.753457,536321.546527,0.000028
57,85.043793,52.436020,336645.187327,3882043.844955,5032529.218878,536321.546527,0.000014
58,85.043793,52.436020,336645.279154,3882045.039047,5032528.297832,536321.546527,0.000007
59,85.043793,52.436020,336645.325836,3882045.692512,5032527.794028,536321.546527,0.000004
60,85.043793,52.436020,336645.348408,3882045.962825,5032527.585407,536321.546527,0.000002
61,85.043793,52.436020,336645.369442,3882046.120302,5032527.463346,536321.546527,0.000002
62,85.043793,52.436020,336645.370211,3882046.176720,5032527.420066,536321.546527,0.000001
63,85.043793,52.436020,336645.365338,3882046.165560,5032527.428940,536321.546527,0.000000
64,85.043793,52.436020,336645.368159,3882046.199350,5032527.402863,536321.546527,0.000000
65,85.043793,52.436020,336645.369570,3882046.216244,5032527.389824,536321.546527,0.000000
66,85.043793,52.436020,336645.371077,3882046.240191,5032527.371375,536321.546527,0.000000
67,85.043793,52.436020,336645.370299,3882046.226455,5032527.381952,536321.546527,0.000000
