Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.598068,-67.448517,-2691272.265180,301966.432181,-5755281.687908,1045658.286313,3.333333
1,178.598068,-67.448517,-2957085.708852,72369.377679,-5631809.644341,1045658.286313,3.333333
2,178.598068,-67.448517,-2939525.698098,329820.991671,-5631809.644341,1045658.286313,3.333333
3,178.598068,-64.948517,-2701882.361097,184287.379608,-5755281.687908,968607.769693,1.666667
4,179.848068,-66.823517,-2517331.202206,6675.246703,-5840695.278513,936185.745344,1.214782
5,179.848068,-66.823517,-2485036.385370,33699.201927,-5854323.754925,936185.745344,0.607391
6,179.848068,-66.823517,-2605113.929815,14012.486649,-5802320.101966,936185.745344,0.500921
7,179.848068,-66.823517,-2587138.042675,22735.403962,-5810276.299454,936185.745344,0.397615
8,179.848068,-66.823517,-2499261.162524,15147.096919,-5848382.757296,936185.745344,0.397615
9,179.848068,-66.823517,-2508302.757269,10926.568513,-5844545.911990,936185.745344,0.198808
10,179.887131,-67.038361,-2499806.740988,2794.106926,-5848169.961111,917339.240099,0.099404
11,179.887131,-67.038361,-2512818.629721,8804.754115,-5842622.318180,917339.240099,0.099404
12,179.887131,-67.038361,-2497417.601210,6941.693067,-5849180.363700,917339.240099,0.084182
13,179.993332,-67.349030,-2463357.991379,286.685948,-5863513.425818,852093.731870,0.164485
14,179.993332,-67.349030,-2480400.569473,3591.525017,-5856371.453660,852093.731870,0.082243
15,179.993332,-67.349030,-2464425.573872,1284.410978,-5863067.673168,852093.731870,0.082243
16,179.993332,-67.349030,-2447360.311228,-1983.341034,-5870163.546157,852093.731870,0.082243
17,179.993332,-67.349030,-2450826.868173,-1914.353872,-5868726.791261,852093.731870,0.071130
18,179.993332,-67.349030,-2455361.706091,-852.034830,-5866843.890996,852093.731870,0.035565
19,179.993332,-67.349030,-2459360.488680,-283.600849,-5865180.009259,852093.731870,0.017783
20,179.993332,-67.349030,-2461142.932514,-3.195280,-5864437.297227,852093.731870,0.009377
21,179.993332,-67.349030,-2462250.510334,141.680170,-5863975.465206,852093.731870,0.004688
22,179.993332,-67.349030,-2462683.407253,150.723048,-5863794.892177,852093.731870,0.004688
23,179.993332,-67.349030,-2463574.424012,291.221753,-5863423.102739,852093.731870,0.002344
24,179.993332,-67.349030,-2462996.807448,233.426003,-5863664.138660,852093.731870,0.001740
25,179.993332,-67.349030,-2463177.400731,260.054025,-5863588.784996,852093.731870,0.000870
26,179.993332,-67.349030,-2463526.631120,320.688305,-5863443.047207,852093.731870,0.000870
27,179.993332,-67.349030,-2463442.311564,303.686545,-5863478.237113,852093.731870,0.000435
28,179.993332,-67.349030,-2463311.350420,280.948358,-5863532.889334,852093.731870,0.000221
29,179.993332,-67.349030,-2463333.177378,284.737888,-5863523.780831,852093.731870,0.000116
30,179.993332,-67.349030,-2463344.090842,286.632678,-5863519.226550,852093.731870,0.000069
31,179.993332,-67.349030,-2463351.041112,286.659313,-5863516.326188,852093.731870,0.000034
32,179.993332,-67.349030,-2463361.954560,288.554125,-5863511.771874,852093.731870,0.000034
33,179.993332,-67.349030,-2463364.941643,286.712584,-5863510.525439,852093.731870,0.000034
34,179.993332,-67.349030,-2463360.978461,284.844407,-5863512.179385,852093.731870,0.000034
35,179.993332,-67.349030,-2463359.484920,285.765178,-5863512.802601,852093.731870,0.000017
36,179.993332,-67.349030,-2463359.850958,287.156322,-5863512.649785,852093.731870,0.000015
37,179.993332,-67.349030,-2463360.193840,286.810200,-5863512.506716,852093.731870,0.000010
38,179.993332,-67.349030,-2463358.921169,286.921135,-5863513.037801,852093.731870,0.000005
39,179.993332,-67.349030,-2463358.774442,286.775808,-5863513.099038,852093.731870,0.000005
40,179.993332,-67.349030,-2463358.456274,286.803542,-5863513.231810,852093.731870,0.000002
41,179.993332,-67.349030,-2463358.303368,286.737812,-5863513.295621,852093.731870,0.000002
42,179.993332,-67.349030,-2463357.838474,286.620218,-5863513.489629,852093.731870,0.000002
43,179.993332,-67.349030,-2463357.526484,286.568355,-5863513.619826,852093.731870,0.000002
44,179.993332,-67.349030,-2463357.914926,286.653083,-5863513.457723,852093.731870,0.000001
45,179.993332,-67.349030,-2463358.147374,286.711880,-5863513.360719,852093.731870,0.000001
46,179.993332,-67.349030,-2463357.953153,286.669516,-5863513.441770,852093.731870,0.000001
47,179.993332,-67.349030,-2463358.107603,286.715347,-5863513.377316,852093.731870,0.000001
48,179.993332,-67.349030,-2463358.049491,286.700647,-5863513.401567,852093.731870,0.000000
49,179.993332,-67.349030,-2463357.972266,286.677732,-5863513.433794,852093.731870,0.000000
50,179.993332,-67.349030,-2463357.957545,286.676545,-5863513.439937,852093.731870,0.000000
51,179.993332,-67.349030,-2463357.981823,286.681840,-5863513.429806,852093.731870,0.000000
