Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.530701,53.201843,-2600733.616468,2141539.880152,5397617.330979,185262.507970,3.333333
1,150.530701,50.701843,-3524052.439900,1991320.970455,4912603.987741,95430.813337,5.651942
2,150.530701,45.701843,-4488664.735375,2042698.411267,4031176.537056,56213.560743,5.651942
3,150.530701,45.701843,-3337087.298197,2290884.800848,4912603.987741,56213.560743,3.333333
4,145.530701,45.701843,-3720452.373197,2800437.683385,4343874.456500,49766.891416,3.333333
5,150.530701,40.701843,-4621463.129513,2351634.730060,3701377.018283,24120.168297,3.333333
6,150.530701,40.701843,-3992092.762730,2740541.021702,4137377.897830,24120.168297,3.333333
7,150.530701,35.701843,-4892017.953490,2489306.740551,3237515.069320,13040.417894,3.333333
8,148.030701,39.451843,-4183637.940841,2611111.159248,4031176.537056,11331.270210,2.429563
9,146.780701,31.326843,-4562069.559742,2987529.850614,3296902.020165,6889.195885,3.668087
10,148.968201,35.545593,-4451902.941139,2678337.145898,3687285.078274,2581.033981,3.436711
11,148.968201,35.545593,-4789856.635562,3025892.461444,2919662.557353,2581.033981,3.436711
12,147.561951,31.404968,-4598575.131111,2922630.086890,3304298.305828,2472.870170,3.376390
13,147.991638,30.447937,-4666603.921765,2916964.828398,3213280.126913,1455.449288,2.289168
14,148.372498,33.236023,-4547025.395188,2800358.250962,3475882.668932,64.173038,1.203179
15,148.372498,33.236023,-4582159.240975,2798351.694690,3431373.349262,64.173038,0.601590
16,148.372498,33.236023,-4573702.730937,2861605.928955,3390517.923408,64.173038,0.601590
17,148.372498,33.236023,-4560589.567690,2831007.666108,3433308.526532,64.173038,0.300795
18,148.372498,33.236023,-4564626.023195,2799407.425659,3453657.753653,64.173038,0.300795
19,148.372498,33.236023,-4567024.997451,2814957.361709,3437917.009016,64.173038,0.176684
20,148.388977,32.972046,-4561447.970815,2807431.356726,3451358.159814,50.082298,0.128071
21,148.388977,32.972046,-4554248.226709,2803903.261116,3463629.493001,50.082298,0.064036
22,148.388977,32.972046,-4570220.465753,2806926.794981,3440220.302379,50.082298,0.064036
23,148.388977,32.972046,-4564438.739959,2805301.387674,3449150.236732,50.082298,0.056344
24,148.388977,32.972046,-4565836.325976,2807182.354916,3445791.085832,50.082298,0.028172
25,148.388977,32.972046,-4564341.211345,2808248.440402,3446895.564611,50.082298,0.028172
26,148.388977,32.972046,-4563642.674703,2807307.675852,3448575.086887,50.082298,0.014086
27,148.388977,32.972046,-4562545.454259,2807369.721330,3449966.739415,50.082298,0.007043
28,148.388977,32.972046,-4560724.216658,2807226.649977,3452473.435640,50.082298,0.007043
29,148.388977,32.972046,-4560718.182715,2807410.826814,3452332.592613,50.082298,0.005565
30,148.388977,32.972046,-4560902.152444,2807369.931793,3452124.207105,50.082298,0.005129
31,148.388977,32.972046,-4561086.115930,2807329.025144,3451915.816385,50.082298,0.002564
32,148.388977,32.972046,-4561562.178002,2807428.792597,3451210.296374,50.082298,0.001445
33,148.388977,32.972046,-4561505.074779,2807430.075215,3451284.228422,50.082298,0.000722
34,148.388977,32.972046,-4561465.405010,2807421.763393,3451343.023516,50.082298,0.000491
35,148.388977,32.972046,-4561483.282156,2807442.067161,3451303.148925,50.082298,0.000261
36,148.389062,32.972474,-4561403.498374,2807395.545206,3451445.476346,50.057547,0.000261
37,148.389062,32.972474,-4561447.749222,2807416.408125,3451370.528875,50.057547,0.000130
38,148.389062,32.972474,-4561441.155979,2807416.268448,3451379.297231,50.057547,0.000101
39,148.389062,32.972474,-4561427.969463,2807415.989050,3451396.833916,50.057547,0.000101
40,148.389062,32.972474,-4561429.031395,2807413.520902,3451397.434030,50.057547,0.000051
41,148.389062,32.972474,-4561435.624659,2807413.660606,3451388.665692,50.057547,0.000051
42,148.389062,32.972474,-4561431.155254,2807408.584606,3451398.634255,50.057547,0.000051
43,148.389062,32.972474,-4561432.858994,2807412.356681,3451393.349919,50.057547,0.000025
44,148.389062,32.972474,-4561427.858617,2807408.514751,3451403.018420,50.057547,0.000025
45,148.389062,32.972474,-4561427.327653,2807409.748824,3451402.718364,50.057547,0.000025
46,148.389062,32.972474,-4561429.562360,2807412.286828,3451397.734086,50.057547,0.000025
47,148.389062,32.972474,-4561432.328028,2807413.590756,3451393.049862,50.057547,0.000025
48,148.389062,32.972474,-4561432.858994,2807412.356681,3451393.349919,50.057547,0.000025
49,148.389062,32.972474,-4561430.624290,2807409.818680,3451398.334199,50.057547,0.000025
50,148.389062,32.972474,-4561431.476160,2807411.704718,3451395.692031,50.057547,0.000013
51,148.389062,32.972474,-4561430.851113,2807411.224477,3451396.900594,50.057547,0.000007
52,148.389062,32.972474,-4561430.472219,2807411.138616,3451397.467368,50.057547,0.000003
53,148.389062,32.972474,-4561430.003434,2807410.778435,3451398.373790,50.057547,0.000002
54,148.389062,32.972474,-4561429.959536,2807411.001274,3451398.251371,50.057547,0.000002
55,148.389062,32.972474,-4561430.003958,2807410.958434,3451398.227669,50.057547,0.000002
56,148.389062,32.972474,-4561430.026038,2807410.892014,3451398.252348,50.057547,0.000001
57,148.389062,32.972474,-4561430.059681,2807410.972384,3451398.143245,50.057547,0.000001
58,148.389062,32.972474,-4561430.138009,2807411.099914,3451397.937379,50.057547,0.000001
59,148.389062,32.972474,-4561430.126969,2807411.133124,3451397.925040,50.057547,0.000001
60,148.389062,32.972474,-4561430.115667,2807411.076334,3451397.985761,50.057547,0.000000
61,148.389062,32.972474,-4561430.108701,2807411.074590,3451397.996314,50.057547,0.000000
62,148.389062,32.972474,-4561430.101013,2807411.063672,3451398.015228,50.057547,0.000000
63,148.389062,32.972474,-4561430.092602,2807411.043580,3451398.042504,50.057547,0.000000
64,148.389062,32.972474,-4561430.089120,2807411.042708,3451398.047780,50.057547,0.000000
