Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.135941,52.346024,-900727.692671,-3329938.762781,5346789.620367,48531.718610,3.333333
1,-102.635941,52.346024,-854141.043565,-3809979.658941,5026415.944173,36276.129621,1.666667
2,-101.385941,56.096024,-703983.107420,-3495794.175934,5270413.429405,35730.537934,2.204793
3,-95.760941,52.971024,-386380.659338,-3829813.412569,5068602.196129,33290.627187,3.410564
4,-94.510941,56.721024,-25842.321210,-3301721.260750,5438681.017886,32385.332074,3.410564
5,-94.510941,56.721024,-108245.427500,-3650518.945110,5211485.778696,32385.332074,1.705282
6,-94.510941,56.721024,-489108.884526,-3503060.771798,5289743.740485,32385.332074,1.705282
7,-94.510941,56.721024,-356673.564594,-3584285.552938,5246030.504028,32385.332074,1.488709
8,-94.510941,56.721024,-369663.168308,-3543131.391624,5272838.290251,32385.332074,1.429448
9,-94.510941,56.721024,-376005.672374,-3522462.868908,5286131.257071,32385.332074,1.414245
10,-96.229691,56.564774,-382246.186010,-3501734.260921,5299350.014642,32245.411521,0.707122
11,-96.229691,56.564774,-332231.002950,-3489494.830273,5310706.346413,32245.411521,0.707122
12,-98.480667,56.530594,-519956.619998,-3487159.550010,5297252.002291,32127.370049,1.292293
13,-101.188187,56.142410,-691081.369109,-3493996.725129,5273292.679297,32101.216264,2.036186
14,-101.188187,56.142410,-493674.823431,-3498474.314589,5292336.801363,32101.216264,1.404166
15,-99.045395,56.413559,-556009.445447,-3492593.864519,5290053.930595,32088.928733,1.322853
16,-99.074425,56.364311,-558499.231181,-3496821.435120,5287018.426060,32080.101926,1.010257
17,-100.124048,56.265673,-624068.021857,-3495000.671269,5280926.873776,32053.679885,0.505533
18,-100.124048,56.265673,-626642.382938,-3499171.565170,5277879.664999,32053.679885,0.505533
19,-100.124048,56.265673,-591900.564185,-3497115.730337,5283214.142765,32053.679885,0.253573
20,-99.721368,56.318052,-598670.336961,-3494518.261975,5284163.577551,32053.353330,0.223000
21,-99.663931,56.310366,-595286.458814,-3495818.664677,5283688.907623,32053.195222,0.111500
22,-99.793319,56.301114,-596978.650157,-3495168.880284,5283926.254454,32051.398001,0.055750
23,-99.793319,56.301114,-597719.099173,-3495530.646189,5283605.388841,32051.398001,0.045445
24,-99.793319,56.301114,-598750.216010,-3495295.642514,5283643.850229,32051.398001,0.039160
25,-99.793319,56.301114,-601037.573482,-3495303.609705,5283380.645154,32051.398001,0.019580
26,-99.793319,56.301114,-603840.671594,-3495191.773459,5283136.645626,32051.398001,0.019580
27,-99.793319,56.301114,-606128.507717,-3495196.373635,5282873.384331,32051.398001,0.019580
28,-99.793319,56.301114,-604726.819693,-3495253.500619,5282995.400750,32051.398001,0.009790
29,-99.793319,56.301114,-604025.993542,-3495281.851851,5283056.406609,32051.398001,0.004895
30,-99.793319,56.301114,-603675.584944,-3495295.974405,5283086.908952,32051.398001,0.002448
31,-99.793319,56.301114,-603500.381766,-3495303.022416,5283102.159976,32051.398001,0.001224
32,-99.793319,56.301114,-603412.780457,-3495306.543106,5283109.785451,32051.398001,0.000612
33,-99.793319,56.301114,-603368.979873,-3495308.302621,5283113.598180,32051.398001,0.000306
34,-99.793319,56.301114,-603330.088413,-3495311.007652,5283116.232314,32051.398001,0.000254
35,-99.793319,56.301114,-603340.597690,-3495309.633000,5283115.943564,32051.398001,0.000127
36,-99.793319,56.301114,-603327.806654,-3495309.717928,5283117.338715,32051.398001,0.000108
37,-99.793319,56.301114,-603337.970371,-3495309.976666,5283116.015751,32051.398001,0.000108
38,-99.793319,56.301114,-603336.086271,-3495309.826068,5283116.328445,32051.398001,0.000090
39,-99.793319,56.301114,-603330.632803,-3495309.943831,5283116.869674,32051.398001,0.000045
40,-99.793319,56.301114,-603327.906069,-3495310.002709,5283117.140288,32051.398001,0.000023
41,-99.793319,56.301114,-603324.708311,-3495310.023933,5283117.489076,32051.398001,0.000023
42,-99.793319,56.301114,-603326.424946,-3495310.022734,5283117.295138,32051.398001,0.000012
43,-99.793319,56.301114,-603326.895971,-3495310.060385,5283117.216965,32051.398001,0.000012
44,-99.793319,56.301114,-603326.231300,-3495310.041859,5283117.304536,32051.398001,0.000011
45,-99.793319,56.301114,-603326.134476,-3495310.051422,5283117.309235,32051.398001,0.000011
46,-99.793319,56.301114,-603325.656906,-3495310.056503,5283117.360068,32051.398001,0.000006
47,-99.793319,56.301114,-603325.108355,-3495310.058073,5283117.421261,32051.398001,0.000004
48,-99.793319,56.301114,-603325.400375,-3495310.058166,5283117.388075,32051.398001,0.000002
49,-99.793319,56.301114,-603325.272110,-3495310.058997,5283117.402078,32051.398001,0.000001
50,-99.793319,56.301114,-603325.284407,-3495310.061400,5283117.399105,32051.398001,0.000001
51,-99.793319,56.301114,-603325.255065,-3495310.060845,5283117.402797,32051.398001,0.000001
52,-99.793319,56.301114,-603325.225723,-3495310.060291,5283117.406490,32051.398001,0.000000
53,-99.793319,56.301114,-603325.202529,-3495310.060938,5283117.408696,32051.398001,0.000000
54,-99.793319,56.301114,-603325.190932,-3495310.061261,5283117.409799,32051.398001,0.000000
