Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.552673,-80.529495,-366980.723630,1275387.530790,-6217620.325492,716272.780058,3.333333
1,113.552673,-88.029495,-87929.917070,201717.636972,-6352968.004199,609494.876391,5.651942
2,118.552673,-81.779495,-437325.448727,803690.440490,-6291004.089893,582881.014697,7.046473
3,118.552673,-81.779495,-50154.045606,62933.433834,-6356246.320934,582881.014697,7.046473
4,143.552673,-80.529495,-846949.982837,625505.889924,-6269540.602097,538245.367226,10.976617
5,143.552673,-80.529495,-1286659.711485,1353362.485559,-6078203.732550,538245.367226,10.976617
6,148.552673,-74.279495,-1478891.297397,904396.670295,-6117463.865303,529261.921769,7.046473
7,148.552673,-74.279495,-1023541.366633,537310.312073,-6251472.358338,529261.921769,4.518961
8,139.802673,-75.216995,-1286659.711485,1353362.485559,-6078203.732550,520797.579517,4.518961
9,139.802673,-75.216995,-1106266.877364,807734.139005,-6208429.716477,520797.579517,3.845182
10,139.802673,-75.216995,-1328343.376801,923453.139037,-6148866.489295,520797.579517,2.548044
11,139.802673,-75.216995,-1254011.061640,927458.448669,-6163753.940543,520797.579517,2.102214
12,139.802673,-75.216995,-1217149.122080,928100.139247,-6170993.588601,520797.579517,1.975095
13,139.802673,-75.216995,-1344175.919691,1184580.784103,-6100799.019691,520797.579517,1.975095
14,139.802673,-75.216995,-1296302.694533,1118663.302109,-6123407.414493,520797.579517,0.987547
15,139.802673,-75.216995,-1289221.084687,1135077.642572,-6121891.818804,520797.579517,0.597138
16,139.802673,-75.216995,-1271824.346776,1086055.517132,-6134327.246733,520797.579517,0.298569
17,139.802673,-75.216995,-1259450.974222,1069841.219189,-6139690.859706,520797.579517,0.149284
18,139.802673,-75.216995,-1255942.396714,1066797.517160,-6140930.709639,520797.579517,0.145077
19,139.802673,-75.216995,-1251473.872404,1060236.634246,-6142965.181795,520797.579517,0.072539
20,139.802673,-75.216995,-1249233.333391,1056960.540517,-6143978.869748,520797.579517,0.036269
21,139.802673,-75.216995,-1245620.221155,1051175.735796,-6145693.102580,520797.579517,0.018135
22,139.802673,-75.216995,-1245864.689132,1052051.849479,-6145494.965365,520797.579517,0.018135
23,139.802673,-75.216995,-1246023.679753,1052022.507777,-6145467.936497,520797.579517,0.012801
24,139.802673,-75.216995,-1246506.301784,1052854.824736,-6145229.130357,520797.579517,0.006401
25,139.802673,-75.216995,-1246909.071526,1053702.049497,-6145003.721382,520797.579517,0.006401
26,139.802673,-75.216995,-1246948.843037,1053694.701494,-6144996.956612,520797.579517,0.003200
27,139.802673,-75.216995,-1246838.238922,1053484.711547,-6145055.011775,520797.579517,0.001649
28,139.802673,-75.216995,-1246903.486115,1053587.867761,-6145024.294075,520797.579517,0.000915
29,139.802673,-75.216995,-1246968.728851,1053691.027059,-6144993.574187,520797.579517,0.000458
30,139.802673,-75.216995,-1246978.671772,1053689.189734,-6144991.882965,520797.579517,0.000229
31,139.802673,-75.216995,-1246983.643236,1053688.271044,-6144991.037351,520797.579517,0.000114
32,139.802673,-75.216995,-1246994.284080,1053700.706772,-6144986.774377,520797.579517,0.000114
33,139.802673,-75.216995,-1246999.255572,1053699.788041,-6144985.928754,520797.579517,0.000114
34,139.802673,-75.216995,-1246993.760662,1053690.001896,-6144988.703185,520797.579517,0.000084
35,139.802673,-75.216995,-1246993.935143,1053693.570185,-6144988.060250,520797.579517,0.000042
36,139.802673,-75.216995,-1246986.041725,1053686.027552,-6144990.936009,520797.579517,0.000042
37,139.802673,-75.216995,-1246987.328214,1053686.689944,-6144990.563873,520797.579517,0.000021
38,139.802673,-75.216995,-1246989.944814,1053688.906797,-6144989.658865,520797.579517,0.000011
39,139.802673,-75.216995,-1246987.971458,1053687.021140,-6144990.377804,520797.579517,0.000011
40,139.802673,-75.216995,-1246987.284591,1053685.797874,-6144990.724606,520797.579517,0.000011
41,139.802673,-75.216995,-1246988.293081,1053687.186738,-6144990.284770,520797.579517,0.000005
42,139.802673,-75.216995,-1246988.958136,1053687.963969,-6144990.018335,520797.579517,0.000005
43,139.802673,-75.216995,-1246989.033089,1053687.893859,-6144990.015168,520797.579517,0.000005
44,139.802673,-75.216995,-1246988.689656,1053687.282226,-6144990.188569,520797.579517,0.000005
45,139.802673,-75.216995,-1246988.823896,1053687.623097,-6144990.103452,520797.579517,0.000002
46,139.802673,-75.216995,-1246988.442986,1053687.046519,-6144990.278436,520797.579517,0.000002
47,139.802673,-75.216995,-1246988.590512,1053687.258354,-6144990.212619,520797.579517,0.000002
48,139.802673,-75.216995,-1246988.528844,1053687.199427,-6144990.235086,520797.579517,0.000001
49,139.802673,-75.216995,-1246988.688466,1053687.458253,-6144990.158827,520797.579517,0.000001
50,139.802673,-75.216995,-1246988.700561,1053687.505244,-6144990.148386,520797.579517,0.000001
51,139.802673,-75.216995,-1246988.626798,1053687.399326,-6144990.181294,520797.579517,0.000001
52,139.802673,-75.216995,-1246988.540940,1053687.246418,-6144990.224644,520797.579517,0.000001
53,139.802673,-75.216995,-1246988.620751,1053687.375831,-6144990.186515,520797.579517,0.000001
54,139.802673,-75.216995,-1246988.571774,1053687.275881,-6144990.213411,520797.579517,0.000001
55,139.802673,-75.216995,-1246988.593238,1053687.314109,-6144990.202573,520797.579517,0.000000
56,139.802673,-75.216995,-1246988.607825,1053687.336905,-6144990.195750,520797.579517,0.000000
57,139.802673,-75.216995,-1246988.600116,1053687.329539,-6144990.198559,520797.579517,0.000000
58,139.802673,-75.216995,-1246988.621581,1053687.367766,-6144990.187721,520797.579517,0.000000
59,139.802673,-75.216995,-1246988.618142,1053687.360051,-6144990.189728,520797.579517,0.000000
60,139.802673,-75.216995,-1246988.607513,1053687.339929,-6144990.195298,520797.579517,0.000000
