Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.800743,-61.976479,85425.872845,-2879556.858710,-5671394.214343,50234.505696,2.429563
1,-89.550743,-53.851479,29564.831237,-3770460.393250,-5127009.847190,41235.580333,4.439016
2,-89.550743,-53.851479,137731.622681,-3393390.599360,-5380654.576421,41235.580333,2.219508
3,-89.550743,-53.851479,113468.888800,-3824837.910461,-5085672.090150,41235.580333,2.219508
4,-89.550743,-53.851479,-12817.149992,-4178635.088369,-4802503.109154,41235.580333,2.219508
5,-89.550743,-53.851479,62527.196184,-3902190.595342,-5027848.545945,41235.580333,2.006730
6,-89.550743,-53.851479,9494.854272,-3977964.225554,-4968897.690617,41235.580333,1.003365
7,-89.550743,-53.851479,19816.896565,-3875044.068685,-5049006.432543,41235.580333,0.501682
8,-89.550743,-53.851479,11790.176786,-3842154.283458,-5073936.914029,41235.580333,0.501682
9,-89.550743,-53.851479,21217.772899,-3771833.036241,-5126047.936839,41235.580333,0.390415
10,-89.706993,-52.679604,19816.896565,-3875044.068685,-5049006.432543,37000.968637,0.501682
11,-89.706993,-52.679604,15786.794617,-3858621.704960,-5061498.131370,37000.968637,0.250841
12,-89.706993,-52.679604,19051.585921,-3853840.108406,-5065104.279433,37000.968637,0.243739
13,-89.706993,-52.679604,13982.207709,-3905677.788833,-5025525.346560,37000.968637,0.243739
14,-89.706993,-52.679604,17987.046019,-3872135.562038,-5051229.211705,37000.968637,0.175616
15,-89.706993,-52.679604,15824.612068,-3908573.204029,-5023283.430484,37000.968637,0.175616
16,-89.706993,-52.679604,21649.470357,-3877950.414607,-5046781.987979,37000.968637,0.175616
17,-89.706993,-52.679604,25556.682845,-3844258.388416,-5072303.260149,37000.968637,0.175616
18,-89.628868,-53.265541,24763.451373,-3822957.330265,-5088273.429588,35095.082667,0.243739
19,-89.628868,-53.265541,19051.585921,-3853840.108406,-5065104.279433,35095.082667,0.243739
20,-89.638634,-53.504799,25989.349162,-3764559.660738,-5131334.306767,34035.270251,0.243739
21,-89.638634,-53.504799,21532.412573,-3827765.782911,-5084695.980155,34035.270251,0.121869
22,-89.638634,-53.504799,22759.270293,-3814690.060082,-5094442.157438,34035.270251,0.060935
23,-89.638634,-53.504799,24173.012585,-3806937.204747,-5100193.015601,34035.270251,0.060935
24,-89.616661,-53.591469,26683.416765,-3783361.331327,-5117576.765717,33895.784827,0.060935
25,-89.619102,-53.651283,25687.855813,-3779205.580309,-5120630.966587,33163.534243,0.060935
26,-89.619102,-53.651283,26583.942802,-3780678.505745,-5119546.304779,33163.534243,0.060935
27,-89.619102,-53.651283,25634.672242,-3789197.539182,-5113291.238015,33163.534243,0.043904
28,-89.619102,-53.651283,25885.598282,-3784571.381976,-5116692.030523,33163.534243,0.021952
29,-89.619102,-53.651283,25598.630778,-3785360.256393,-5116113.785111,33163.534243,0.019243
30,-89.619102,-53.651283,25567.251451,-3785938.628220,-5115688.824186,33163.534243,0.018504
31,-89.619102,-53.651283,25535.861017,-3786516.951346,-5115263.798672,33163.534243,0.009252
32,-89.619102,-53.651283,25352.992528,-3787634.071152,-5114443.115557,33163.534243,0.009157
33,-89.619102,-53.651283,25356.921952,-3787561.795307,-5114496.262862,33163.534243,0.009134
34,-89.619102,-53.651283,25360.851202,-3787489.518701,-5114549.409158,33163.534243,0.004567
35,-89.619102,-53.651283,25274.293877,-3787957.680052,-5114205.434127,33163.534243,0.004564
36,-89.619102,-53.651283,25273.802444,-3787966.714045,-5114198.790079,33163.534243,0.004563
37,-89.619102,-53.651283,25273.311008,-3787975.748027,-5114192.146015,33163.534243,0.002282
38,-89.619102,-53.651283,25229.409195,-3788221.107513,-5114011.836224,33163.534243,0.002281
39,-89.619102,-53.651283,25229.470643,-3788219.978307,-5114012.666787,33163.534243,0.002281
40,-89.619102,-53.651283,25229.532090,-3788218.849100,-5114013.497349,33163.534243,0.001141
41,-89.619102,-53.651283,25207.655791,-3788340.113942,-5113924.376389,33163.534243,0.001141
42,-89.619102,-53.651283,25207.648109,-3788340.255091,-5113924.272566,33163.534243,0.001141
43,-89.619102,-53.651283,25207.640427,-3788340.396239,-5113924.168742,33163.534243,0.000570
44,-89.619102,-53.651283,25196.692123,-3788401.204246,-5113879.477414,33163.534243,0.000570
45,-89.619102,-53.651283,25196.693083,-3788401.186602,-5113879.490392,33163.534243,0.000570
46,-89.619102,-53.651283,25196.694043,-3788401.168959,-5113879.503370,33163.534243,0.000285
