Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.491974,-8.362167,6308589.347660,166080.556627,-921426.755410,1234414.261847,3.333333
1,-3.491974,-8.362167,6340146.987001,-248215.545214,-647097.176310,1234414.261847,2.429563
2,-1.616974,-7.112167,6326865.900434,-178601.178743,-784444.970636,1168711.550576,2.144923
3,-1.616974,-7.112167,6287224.147161,-729344.244154,-784444.970636,1168711.550576,2.144923
4,-1.616974,-7.112167,6323285.561914,-524532.626394,-647097.176310,1168711.550576,2.144923
5,3.695526,-5.237167,6338480.588999,409394.152457,-578306.059505,944895.655292,3.569134
6,12.601776,-6.799667,6180995.872761,1381817.448945,-750139.832846,918554.351463,5.923320
7,12.601776,-6.799667,6046656.177590,1954680.657290,-543884.706893,918554.351463,5.923320
8,12.601776,-6.799667,6121345.505711,1669791.595791,-647097.176310,918554.351463,2.961660
9,19.711151,-6.643417,5715082.295011,2725024.074349,-767295.198716,860081.761448,2.961660
10,19.711151,-6.643417,6103223.145147,1716371.394079,-694347.773536,860081.761448,2.917844
11,19.711151,-6.643417,6084406.664933,1762671.163775,-741560.091294,860081.761448,1.458922
12,19.711151,-6.643417,5956029.854410,2166290.838810,-714203.221265,860081.761448,1.018309
13,19.711151,-6.643417,5960219.394977,2151581.376076,-723591.898548,860081.761448,0.509154
14,19.711151,-6.643417,5920678.609294,2254977.044818,-733247.177655,860081.761448,0.509154
15,21.143646,-6.817978,5906965.516841,2284479.556026,-752150.512581,813327.695086,0.623205
16,21.143646,-6.817978,5929393.650171,2225664.481051,-752016.469606,813327.695086,0.311603
17,21.143646,-6.817978,5918252.646671,2255099.901247,-752083.491135,813327.695086,0.155801
18,21.143646,-6.817978,5908077.368398,2280822.726959,-754496.210415,813327.695086,0.127289
19,21.143646,-6.817978,5917155.874542,2258761.393088,-749737.687881,813327.695086,0.127289
20,21.143646,-6.817978,5905850.587746,2288135.556848,-749804.712250,813327.695086,0.127289
21,21.143646,-6.817978,5895532.539795,2313802.719976,-752217.533943,813327.695086,0.127289
22,21.501770,-6.861618,5892036.457859,2321145.150075,-756942.328630,805718.487353,0.155801
