Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.839371,0.519119,6302127.073365,-980055.571348,57400.466970,1487912.452102,5.651942
1,-13.839371,-5.730881,6162233.097322,-1518080.214876,-632653.004308,1235060.370189,7.046473
2,-13.839371,-5.730881,6079777.331073,-1927377.654442,-46261.744179,1235060.370189,4.518961
3,-13.839371,-5.730881,6230739.183450,-1355886.262498,-141275.439568,1235060.370189,3.223491
4,-8.526871,-6.590256,6272708.647666,-438148.736004,-1064960.076622,1212149.295203,3.223491
5,-8.526871,-6.590256,6221136.873307,-1229913.788544,-679914.777662,1212149.295203,1.611746
6,-8.526871,-6.590256,6245416.907623,-1084945.402862,-703531.770980,1212149.295203,0.805873
7,-8.526871,-6.590256,6260992.731539,-1028379.822386,-648231.887437,1212149.295203,0.623392
8,-8.526871,-6.590256,6258719.044633,-1020339.153573,-681793.749479,1212149.295203,0.568695
9,-8.526871,-6.590256,6256258.630627,-1012276.823615,-715336.651783,1212149.295203,0.284347
10,-8.526871,-6.590256,6261354.360188,-975901.064008,-721238.170412,1212149.295203,0.142174
11,-8.526871,-6.590256,6263820.878943,-957703.395734,-724188.697057,1212149.295203,0.071087
12,-8.526871,-6.590256,6264865.296547,-948098.808024,-727759.296225,1212149.295203,0.069272
13,-8.526871,-6.590256,6264689.857227,-950751.786568,-725818.963815,1212149.295203,0.044481
14,-8.526871,-6.590256,6265464.061084,-945125.921708,-726479.019694,1212149.295203,0.022240
15,-8.526871,-6.590256,6265849.242833,-942312.751110,-726809.044697,1212149.295203,0.011120
16,-8.526871,-6.590256,6266041.353634,-940906.106527,-726974.056464,1212149.295203,0.005560
17,-8.526871,-6.590256,6266211.739781,-939831.078532,-726896.527187,1212149.295203,0.005560
18,-8.526871,-6.590256,6266131.930283,-940285.682955,-726995.927035,1212149.295203,0.003076
19,-8.526871,-6.590256,6266182.550063,-939892.554125,-727067.497434,1212149.295203,0.001538
20,-8.526871,-6.590256,6266200.552403,-939711.357563,-727146.025052,1212149.295203,0.001500
21,-8.526871,-6.590256,6266242.140195,-939408.823778,-727178.331514,1212149.295203,0.000750
22,-8.526871,-6.590256,6266258.431979,-939302.855678,-727174.852861,1212149.295203,0.000750
23,-8.526871,-6.590256,6266249.437669,-939393.454575,-727135.589086,1212149.295203,0.000750
24,-8.526871,-6.590256,6266224.147002,-939590.021161,-727099.803942,1212149.295203,0.000750
25,-8.526871,-6.590256,6266207.850402,-939695.988669,-727103.282599,1212149.295203,0.000750
26,-8.526871,-6.590256,6266220.498184,-939597.705682,-727121.175173,1212149.295203,0.000375
27,-8.526871,-6.590256,6266237.217866,-939472.930561,-727138.198078,1212149.295203,0.000187
28,-8.526871,-6.590256,6266239.466872,-939450.280875,-727148.014024,1212149.295203,0.000187
29,-8.526871,-6.590256,6266236.761770,-939473.891132,-727140.869480,1212149.295203,0.000186
30,-8.526871,-6.590256,6266234.953085,-939486.656828,-727139.968611,1212149.295203,0.000093
31,-8.526871,-6.590256,6266234.048733,-939493.039675,-727139.518176,1212149.295203,0.000047
32,-8.526871,-6.590256,6266233.482530,-939496.471240,-727139.960810,1212149.295203,0.000023
33,-8.526871,-6.590256,6266233.002823,-939500.280412,-727139.178400,1212149.295203,0.000015
34,-8.526871,-6.590256,6266233.313452,-939497.946880,-727139.514276,1212149.295203,0.000008
35,-8.526871,-6.590256,6266233.384228,-939497.517935,-727139.458946,1212149.295203,0.000008
36,-8.526871,-6.590256,6266233.228913,-939498.684700,-727139.291009,1212149.295203,0.000004
37,-8.526871,-6.590256,6266233.186644,-939499.053610,-727139.179375,1212149.295203,0.000002
38,-8.526871,-6.590256,6266233.184923,-939499.092220,-727139.144551,1212149.295203,0.000002
39,-8.526871,-6.590256,6266233.165509,-939499.238065,-727139.123558,1212149.295203,0.000001
40,-8.526871,-6.590256,6266233.154942,-939499.330293,-727139.095650,1212149.295203,0.000000
41,-8.526871,-6.590256,6266233.154512,-939499.339945,-727139.086944,1212149.295203,0.000000
42,-8.526871,-6.590256,6266233.143944,-939499.432173,-727139.059035,1212149.295203,0.000000
43,-8.526871,-6.590256,6266233.133807,-939499.514748,-727139.039833,1212149.295203,0.000000
44,-8.526871,-6.590256,6266233.134237,-939499.505096,-727139.048539,1212149.295203,0.000000
45,-8.526871,-6.590256,6266233.139306,-939499.463808,-727139.058140,1212149.295203,0.000000
46,-8.526871,-6.590256,6266233.141840,-939499.443164,-727139.062941,1212149.295203,0.000000
