Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.551788,-4.780472,271509.295400,6350295.682623,-527996.399891,35313.242069,2.429563
1,87.551788,-4.780472,133026.299541,6360090.264077,-459093.633068,35313.242069,1.214782
2,86.926788,-0.092972,341943.893739,6368955.924465,-10280.285230,34140.135024,2.219508
3,84.114288,1.000778,653943.616517,6343552.815921,110654.810679,33303.099143,2.919456
4,83.489288,5.688278,930317.430095,6193865.531916,1200606.577327,33105.603044,2.919456
5,77.551788,10.219528,1353183.365409,6130031.737928,1124153.202490,32666.774163,4.786569
6,77.551788,10.219528,1011278.709827,6266717.264411,619367.668585,32666.774163,2.393284
7,77.551788,10.219528,1375287.470019,6072621.646230,1378288.585176,32666.774163,2.393284
8,78.958038,9.672653,1204338.311356,6171648.468778,1064574.096708,32189.269197,1.459728
9,78.098663,11.117966,1290818.756230,6124665.829079,1221812.634863,31891.819167,0.729864
10,78.098663,11.117966,1232252.054852,6147312.392915,1167710.232111,31891.819167,0.697572
11,78.098663,11.117966,1317671.452651,6097405.738625,1324460.042713,31891.819167,0.697572
12,78.308624,11.105759,1268418.976259,6129609.748677,1220487.661761,30806.670081,0.494515
13,78.999542,9.205124,1201485.561952,6180843.726552,1013563.664482,30717.322286,0.977784
14,78.999542,9.205124,1178868.192728,6185417.093303,1012230.898402,30717.322286,0.977784
15,78.706573,10.152390,1229624.495398,6157345.855831,1116844.104527,30666.438462,0.494515
16,78.140167,10.650436,1288388.735885,6135155.898009,1171027.860104,30523.549422,0.697572
17,78.140167,10.650436,1315486.621654,6108725.005908,1273840.400641,30523.549422,0.697572
18,76.567902,13.067429,1443476.132103,6044056.916019,1432672.705617,30440.397492,1.206174
19,76.367706,12.381393,1468525.561706,6055222.127755,1358642.246106,30301.199089,1.289376
20,74.795441,14.798386,1772472.127702,5842351.792289,1839320.335271,30278.317375,1.289376
21,74.795441,14.798386,1543985.554548,6005408.007943,1488917.136556,30278.317375,0.644688
22,74.795441,14.798386,1581044.583964,5979157.054501,1553814.371600,30278.317375,0.322344
23,74.795441,14.798386,1588630.050738,5971665.219633,1574608.145221,30278.317375,0.271897
24,74.795441,14.798386,1588912.233696,5968982.764909,1584397.674248,30278.317375,0.226564
25,74.795441,14.798386,1603164.234262,5961898.394294,1596585.112486,30278.317375,0.113282
26,74.795441,14.798386,1617511.138621,5953390.548760,1613654.681375,30278.317375,0.113282
27,74.795441,14.798386,1631930.188570,5943419.275622,1635595.745249,30278.317375,0.113282
28,74.795441,14.798386,1624789.288931,5947729.934000,1627070.412757,30278.317375,0.056641
29,74.795441,14.798386,1621214.494890,5949877.768970,1622806.585455,30278.317375,0.028321
30,74.795441,14.798386,1619426.014754,5950949.811209,1620674.382430,30278.317375,0.014160
31,74.795441,14.798386,1618531.504275,5951485.363307,1619608.208685,30278.317375,0.007080
32,74.795441,14.798386,1618084.181479,5951753.022074,1619075.103768,30278.317375,0.003540
33,74.795441,14.798386,1617860.503198,5951886.822133,1618808.546801,30278.317375,0.001770
34,74.795441,14.798386,1617748.659837,5951953.714832,1618675.267190,30278.317375,0.000885
35,74.795441,14.798386,1617692.737101,5951987.159348,1618608.627103,30278.317375,0.000443
36,74.795441,14.798386,1617664.775470,5952003.881148,1618575.306988,30278.317375,0.000221
37,74.795441,14.798386,1617650.794588,5952012.241934,1618558.646914,30278.317375,0.000111
38,74.795441,14.798386,1617643.804131,5952016.422298,1618550.316872,30278.317375,0.000055
39,74.795441,14.798386,1617640.308898,5952018.512473,1618546.151850,30278.317375,0.000028
40,74.795441,14.798386,1617638.561281,5952019.557558,1618544.069339,30278.317375,0.000014
41,74.795441,14.798386,1617637.687472,5952020.080101,1618543.028083,30278.317375,0.000007
42,74.795441,14.798386,1617637.250567,5952020.341372,1618542.507455,30278.317375,0.000003
43,74.795441,14.798386,1617637.032115,5952020.472007,1618542.247141,30278.317375,0.000002
44,74.795441,14.798386,1617636.922889,5952020.537325,1618542.116984,30278.317375,0.000001
45,74.795441,14.798386,1617636.868276,5952020.569984,1618542.051906,30278.317375,0.000000
46,74.795441,14.798386,1617636.840969,5952020.586313,1618542.019367,30278.317375,0.000000
47,74.795441,14.798386,1617636.827316,5952020.594478,1618542.003097,30278.317375,0.000000
48,74.795441,14.798386,1617636.820489,5952020.598560,1618541.994962,30278.317375,0.000000
