Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.309052,-40.283520,3659960.482812,3216378.438677,-4102051.468902,888643.270907,4.409586
1,35.059052,-29.033520,4568415.448576,3205860.899378,-3077150.057021,682250.038091,6.821127
2,42.559052,-26.533520,4133763.298581,4422701.363914,-2001337.347002,672955.472866,6.821127
3,36.309052,-15.283520,5293361.262695,3544807.634336,-307667.051854,609268.117019,6.821127
4,36.309052,-15.283520,4603773.862892,3786166.861396,-2261936.479852,609268.117019,3.410564
5,36.777802,-20.127270,4798573.957139,3586893.194890,-2180931.137427,599576.962518,2.843197
6,36.777802,-20.127270,4745845.200888,3706358.757042,-2095446.789203,599576.962518,2.231848
7,36.777802,-20.127270,4772696.174482,3646794.063814,-2138242.815716,599576.962518,1.115924
8,36.777802,-20.127270,4734627.157869,3613234.296378,-2274556.588470,599576.962518,0.614959
9,36.777802,-20.127270,4769906.118052,3623621.688759,-2183088.061367,599576.962518,0.487174
10,36.777802,-20.127270,4784275.355188,3605285.981458,-2182009.634571,599576.962518,0.243587
11,36.777802,-20.127270,4766754.583033,3600289.888953,-2227811.918782,599576.962518,0.243587
12,36.777802,-20.127270,4781040.286224,3581970.597440,-2226736.444369,599576.962518,0.243587
13,36.777802,-20.127270,4789840.443036,3584462.652175,-2203849.856331,599576.962518,0.121793
14,36.777802,-20.127270,4790247.205998,3587374.833126,-2198257.850999,599576.962518,0.112397
15,36.777802,-20.127270,4794415.266919,3587139.306976,-2189596.774032,599576.962518,0.056199
16,36.777802,-20.127270,4794810.466167,3590044.866667,-2183999.911460,599576.962518,0.056199
17,36.777802,-20.127270,4796692.617318,3588469.614561,-2182465.595662,599576.962518,0.028099
18,36.777802,-20.127270,4796545.125474,3587380.641221,-2184564.836802,599576.962518,0.027481
19,36.777802,-20.127270,4797559.753398,3587137.188141,-2182748.086985,599576.962518,0.013740
20,36.777802,-20.127270,4799538.816007,3586285.928348,-2179813.906780,599576.962518,0.013740
21,36.777802,-20.127270,4799563.287312,3586467.299758,-2179463.951237,599576.962518,0.006870
22,36.777802,-20.127270,4798066.908305,3587015.259028,-2181839.637163,599576.962518,0.006870
23,36.777802,-20.127270,4798320.445982,3586954.243836,-2181385.393533,599576.962518,0.003435
24,36.777802,-20.127270,4798815.193661,3586741.411569,-2180651.836837,599576.962518,0.003435
25,36.777802,-20.127270,4798447.204876,3586923.723582,-2181158.267039,599576.962518,0.001718
26,36.777802,-20.127270,4798326.576724,3586999.600216,-2181297.913649,599576.962518,0.001718
27,36.777802,-20.127270,4798510.581836,3586908.460291,-2181044.702623,599576.962518,0.000859
28,36.777802,-20.127270,4798634.267632,3586855.251142,-2180861.312721,599576.962518,0.000859
29,36.777802,-20.127270,4798697.640166,3586839.981957,-2180747.746267,599576.962518,0.000859
30,36.777802,-20.127270,4798635.799251,3586866.589279,-2180839.442101,599576.962518,0.000429
31,36.777802,-20.127270,4798604.495424,3586877.057745,-2180890.757470,599576.962518,0.000427
32,36.777802,-20.127270,4798604.686885,3586878.475022,-2180888.023649,599576.962518,0.000426
33,36.777802,-20.127270,4798604.782615,3586879.183660,-2180886.656738,599576.962518,0.000426
34,36.777802,-20.127270,4798604.878344,3586879.892299,-2180885.289827,599576.962518,0.000213
35,36.777802,-20.127270,4798589.441712,3586886.720808,-2180907.871916,599576.962518,0.000213
36,36.777802,-20.127270,4798558.520358,3586900.023187,-2180953.719453,599576.962518,0.000213
37,36.777802,-20.127270,4798577.840256,3586891.664960,-2180925.150189,599576.962518,0.000140
38,36.777802,-20.127270,4798566.238757,3586896.609051,-2180942.428444,599576.962518,0.000070
39,36.777802,-20.127270,4798564.297192,3586897.374007,-2180945.422060,599576.962518,0.000070
40,36.777802,-20.127270,4798567.682964,3586895.946753,-2180940.354095,599576.962518,0.000067
41,36.777802,-20.127270,4798570.571374,3586894.622153,-2180936.205395,599576.962518,0.000067
42,36.777802,-20.127270,4798572.264257,3586893.908522,-2180933.671411,599576.962518,0.000034
43,36.777802,-20.127270,4798573.110698,3586893.551706,-2180932.404419,599576.962518,0.000017
44,36.777802,-20.127270,4798576.372121,3586892.150104,-2180927.566267,599576.962518,0.000017
45,36.777802,-20.127270,4798575.164630,3586892.672497,-2180929.351847,599576.962518,0.000008
46,36.777802,-20.127270,4798574.560884,3586892.933694,-2180930.244637,599576.962518,0.000004
47,36.777802,-20.127270,4798574.349274,3586893.022898,-2180930.561385,599576.962518,0.000004
48,36.777802,-20.127270,4798573.745528,3586893.284094,-2180931.454175,599576.962518,0.000004
49,36.777802,-20.127270,4798573.353393,3586893.456086,-2180932.030217,599576.962518,0.000004
50,36.777802,-20.127270,4798573.761071,3586893.280886,-2180931.425448,599576.962518,0.000002
51,36.777802,-20.127270,4798573.859105,3586893.237888,-2180931.281437,599576.962518,0.000001
52,36.777802,-20.127270,4798574.032607,3586893.162240,-2180931.025828,599576.962518,0.000001
53,36.777802,-20.127270,4798573.932630,3586893.205639,-2180931.173430,599576.962518,0.000000
54,36.777802,-20.127270,4798573.919404,3586893.211215,-2180931.193226,599576.962518,0.000000
55,36.777802,-20.127270,4798573.950526,3586893.197677,-2180931.147325,599576.962518,0.000000
56,36.777802,-20.127270,4798573.969393,3586893.189515,-2180931.119426,599576.962518,0.000000
57,36.777802,-20.127270,4798573.956896,3586893.194940,-2180931.137876,599576.962518,0.000000
