Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.932190,4.641693,5948437.880847,2040339.917505,1061198.266478,686104.877869,3.333333
1,28.932190,2.141693,5578226.811763,3083436.902352,236762.127938,593004.745736,5.651942
2,28.932190,2.141693,5575201.791958,3081764.783592,-315926.765312,593004.745736,5.651942
3,38.932190,-5.358307,4122286.206564,4730828.164396,-1139256.630382,508339.998123,5.651942
4,38.932190,-5.358307,5289861.849394,3558955.201290,-177814.484679,508339.998123,2.825971
5,38.932190,-5.358307,5201645.315843,3666936.154140,-419417.795102,508339.998123,2.622850
6,38.932190,-5.358307,5122178.547856,3780839.525196,-384931.671875,508339.998123,1.311425
7,38.932190,-5.358307,5032826.437919,3887311.966670,-488352.353425,508339.998123,0.655712
8,38.932190,-5.358307,4965833.468848,3966967.588282,-531408.042003,508339.998123,0.655712
9,38.932190,-5.358307,4870790.451853,4068236.794829,-634639.188748,508339.998123,0.655712
10,38.932190,-5.358307,4905553.758397,4029602.061206,-613145.534095,508339.998123,0.327856
11,38.932190,-5.358307,4952963.512247,3978861.637644,-561532.736474,508339.998123,0.327856
12,38.932190,-5.358307,4986822.730513,3939371.478339,-540016.337433,508339.998123,0.327856
13,38.932190,-5.358307,4968746.259181,3958207.853266,-567986.420227,508339.998123,0.321195
14,38.932190,-5.358307,4970659.310579,3956962.872393,-559919.225342,508339.998123,0.225022
15,38.932190,-5.358307,4955350.614280,3973835.743951,-575783.844031,508339.998123,0.112511
16,38.932190,-5.358307,4925452.549987,4006733.960743,-603471.096460,508339.998123,0.112511
17,38.932190,-5.358307,4924469.370352,4007329.124968,-607502.282571,508339.998123,0.112511
18,38.932190,-5.358307,4938978.415140,3991228.080512,-595676.786218,508339.998123,0.112511
19,38.932190,-5.358307,4954385.147532,3974449.183410,-579816.656874,508339.998123,0.112511
20,38.932190,-5.358307,4943081.747661,3986889.951635,-590704.087314,508339.998123,0.096827
21,38.932190,-5.358307,4941518.140359,3988757.627314,-591174.493206,508339.998123,0.048414
22,38.932190,-5.358307,4937509.622988,3993259.155794,-594248.852250,508339.998123,0.025468
23,38.932190,-5.358307,4943958.933074,3986119.899802,-588570.420215,508339.998123,0.025468
24,38.932190,-5.358307,4940736.061890,3989691.227060,-591409.694943,508339.998123,0.012734
25,38.932190,-5.358307,4941065.318784,3989402.781670,-590609.585742,508339.998123,0.012535
26,38.932190,-5.358307,4941010.449257,3989450.862157,-590742.937923,508339.998123,0.012484
27,38.932190,-5.358307,4940482.172088,3990037.810064,-591193.918380,508339.998123,0.006242
28,38.932190,-5.358307,4940217.998003,3990331.250289,-591419.407498,508339.998123,0.003121
29,38.932190,-5.358307,4940190.552431,3990355.279711,-591486.082834,508339.998123,0.003121
30,38.932190,-5.358307,4940072.178565,3990489.975934,-591565.489400,508339.998123,0.001561
31,38.932190,-5.358307,4939917.342751,3990664.346910,-591681.416260,508339.998123,0.001000
32,38.932190,-5.358307,4940012.989965,3990557.322496,-591605.192649,508339.998123,0.000500
33,38.932190,-5.358307,4939983.395248,3990590.995390,-591625.044265,508339.998123,0.000250
34,38.932190,-5.358307,4939915.090561,3990668.260082,-591673.877575,508339.998123,0.000250
35,38.932190,-5.358307,4939924.204981,3990658.340403,-591664.747479,508339.998123,0.000250
36,38.932190,-5.358307,4939934.445468,3990646.464111,-591659.386726,508339.998123,0.000125
37,38.932190,-5.358307,4939952.379440,3990626.397144,-591645.094801,508339.998123,0.000100
38,38.932190,-5.358307,4939953.089847,3990625.532585,-591644.995338,508339.998123,0.000050
39,38.932190,-5.358307,4939948.606365,3990630.549337,-591648.568320,508339.998123,0.000046
40,38.932190,-5.358307,4939952.697804,3990625.936431,-591645.541103,508339.998123,0.000023
41,38.932190,-5.358307,4939953.249029,3990625.302228,-591645.218489,508339.998123,0.000012
42,38.932190,-5.358307,4939953.062217,3990625.511260,-591645.367363,508339.998123,0.000011
43,38.932190,-5.358307,4939952.968811,3990625.615776,-591645.441801,508339.998123,0.000011
44,38.932190,-5.358307,4939953.384532,3990625.141901,-591645.168838,508339.998123,0.000006
45,38.932190,-5.358307,4939953.545690,3990624.957221,-591645.069575,508339.998123,0.000003
46,38.932190,-5.358307,4939953.592393,3990624.904963,-591645.032356,508339.998123,0.000003
47,38.932190,-5.358307,4939953.696323,3990624.786494,-591644.964116,508339.998123,0.000001
48,38.932190,-5.358307,4939953.736613,3990624.740324,-591644.939300,508339.998123,0.000001
49,38.932190,-5.358307,4939953.768433,3990624.704175,-591644.917587,508339.998123,0.000000
50,38.932190,-5.358307,4939953.790839,3990624.678696,-591644.902466,508339.998123,0.000000
51,38.932190,-5.358307,4939953.795546,3990624.673361,-591644.899171,508339.998123,0.000000
52,38.932190,-5.358307,4939953.782555,3990624.688169,-591644.907701,508339.998123,0.000000
53,38.932190,-5.358307,4939953.797900,3990624.670693,-591644.897523,508339.998123,0.000000
