Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.907135,-10.449890,615672.037684,6287170.861702,-876291.570867,664187.844269,3.333333
1,78.157135,-7.949890,1296477.334700,6182775.753885,-876291.570867,628864.564475,2.429563
2,78.157135,-7.949890,1256332.649132,6158364.626904,-1081169.278064,628864.564475,2.003686
3,78.157135,-7.949890,1276536.804840,6171423.098904,-978858.908464,628864.564475,1.001843
4,78.157135,-7.949890,1482435.164303,6145664.384258,-842050.011750,628864.564475,1.001843
5,78.157135,-7.949890,1502257.476552,6154167.828200,-739181.989464,628864.564475,1.001843
6,78.157135,-7.949890,1441019.763482,6157841.708811,-824919.960535,628864.564475,0.941110
7,78.157135,-7.949890,1399496.862705,6169694.293861,-807783.894886,628864.564475,0.470555
8,78.157135,-7.949890,1348015.422875,6176541.035239,-842050.011750,628864.564475,0.235277
9,78.157135,-7.949890,1331296.893475,6178241.539983,-855963.663467,628864.564475,0.171278
10,78.157135,-7.949890,1313890.065450,6180541.212579,-866128.730341,628864.564475,0.085639
11,78.157135,-7.949890,1305184.420880,6181666.625971,-871210.430532,628864.564475,0.042819
12,78.157135,-7.949890,1298483.470058,6182669.157826,-874085.355228,628864.564475,0.038914
13,78.157135,-7.949890,1300831.055862,6182223.225775,-873751.070886,628864.564475,0.019457
14,78.157135,-7.949890,1297480.414656,6182722.632058,-875188.476302,628864.564475,0.019457
15,78.157135,-7.949890,1298905.002549,6182486.608497,-874745.559660,628864.564475,0.010838
16,78.157135,-7.949890,1297691.182168,6182631.346916,-875518.571775,628864.564475,0.005419
17,78.157135,-7.949890,1296121.175810,6182834.626887,-876402.296697,628864.564475,0.002709
18,78.157135,-7.949890,1296299.255618,6182805.193189,-876346.933815,628864.564475,0.001355
19,78.157135,-7.949890,1296495.508248,6182779.805047,-876236.468998,628864.564475,0.000908
20,78.157135,-7.949890,1296388.295249,6182790.474238,-876319.252349,628864.564475,0.000454
21,78.157135,-7.949890,1296459.618247,6182780.446976,-876284.715780,628864.564475,0.000378
22,78.157135,-7.949890,1296428.385879,6182784.287487,-876303.697839,628864.564475,0.000199
23,78.157135,-7.949890,1296448.431182,6182781.193999,-876295.920582,628864.564475,0.000118
24,78.157135,-7.949890,1296462.882944,6182778.473960,-876293.745725,628864.564475,0.000059
25,78.157135,-7.949890,1296470.108823,6182777.113927,-876292.658296,628864.564475,0.000029
26,78.157135,-7.949890,1296473.721762,6182776.433907,-876292.114581,628864.564475,0.000015
27,78.157135,-7.949890,1296479.549255,6182775.167245,-876292.427753,628864.564475,0.000015
28,78.157135,-7.949890,1296478.441978,6182775.460565,-876291.999310,628864.564475,0.000007
29,78.157135,-7.949890,1296477.888339,6182775.607225,-876291.785088,628864.564475,0.000004
30,78.157135,-7.949890,1296478.237935,6182775.583879,-876291.434938,628864.564475,0.000004
31,78.157135,-7.949890,1296477.684296,6182775.730539,-876291.220717,628864.564475,0.000004
32,78.157135,-7.949890,1296477.509498,6182775.742212,-876291.395792,628864.564475,0.000002
33,78.157135,-7.949890,1296477.057881,6182775.827215,-876291.463756,628864.564475,0.000002
34,78.157135,-7.949890,1296476.883083,6182775.838888,-876291.638831,628864.564475,0.000002
35,78.157135,-7.949890,1296477.083386,6182775.811801,-876291.534303,628864.564475,0.000002
36,78.157135,-7.949890,1296477.121644,6182775.788679,-876291.640122,628864.564475,0.000002
37,78.157135,-7.949890,1296477.108891,6182775.796386,-876291.604849,628864.564475,0.000001
38,78.157135,-7.949890,1296477.453981,6182775.728781,-876291.571512,628864.564475,0.000001
39,78.157135,-7.949890,1296477.311256,6182775.756308,-876291.588342,628864.564475,0.000001
40,78.157135,-7.949890,1296477.394340,6182775.741333,-876291.571190,628864.564475,0.000000
41,78.157135,-7.949890,1296477.382361,6182775.744168,-876291.568925,628864.564475,0.000000
42,78.157135,-7.949890,1296477.364391,6182775.748421,-876291.565527,628864.564475,0.000000
43,78.157135,-7.949890,1296477.367386,6182775.747712,-876291.566093,628864.564475,0.000000
44,78.157135,-7.949890,1296477.354038,6182775.750090,-876291.569046,628864.564475,0.000000
45,78.157135,-7.949890,1296477.344369,6182775.751987,-876291.569957,628864.564475,0.000000
