Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.058990,13.544243,-593939.167070,-6102431.838159,1751433.691673,997364.803973,3.333333
1,-105.558990,23.544243,-1569226.677359,-5635909.416734,2532088.893180,992766.822991,5.651942
2,-101.808990,18.544243,-1495022.191469,-5861362.899676,2015585.625796,927183.161237,2.825971
3,-101.808990,18.544243,-1321898.205270,-5698993.986088,2532088.893180,927183.161237,2.825971
4,-101.808990,18.544243,-978481.743636,-5969358.413771,2015585.625796,927183.161237,2.825971
5,-95.558990,8.544243,-611041.432444,-6278149.175071,941345.217440,851388.640436,5.368374
6,-95.558990,8.544243,-884308.877201,-6245520.515242,941345.217440,851388.640436,5.368374
7,-95.558990,8.544243,-747853.123614,-6263325.346979,941345.217440,851388.640436,2.684187
8,-95.558990,8.544243,-409038.829059,-6352864.680564,391657.209727,851388.640436,2.684187
9,-95.558990,8.544243,-270354.476248,-6360276.005836,391657.209727,851388.640436,2.684187
10,-95.558990,8.544243,-473938.918646,-6289984.944179,941345.217440,851388.640436,2.684187
11,-99.933990,18.544243,-1043537.836604,-5958329.898408,2015585.625796,768013.337429,5.295110
12,-101.183990,18.544243,-1476803.380048,-5660830.247874,2532088.893180,754291.093440,5.295110
13,-103.058990,23.544243,-1321898.205270,-5698993.986088,2532088.893180,737779.881950,2.684187
14,-103.058990,23.544243,-1445906.527913,-5668800.722473,2532088.893180,737779.881950,2.684187
15,-103.058990,23.544243,-1477730.818569,-5540491.059724,2783466.638497,737779.881950,1.412985
16,-102.433990,21.044243,-1173269.784589,-5934147.319308,2015585.625796,736779.830391,1.412985
17,-99.621490,19.794243,-1003431.139754,-5919138.466651,2146278.588632,728033.975884,2.160046
18,-99.621490,19.794243,-1234644.227821,-5787003.604357,2372538.364988,728033.975884,1.533144
19,-97.629303,20.575493,-793094.237886,-5920864.457450,2227455.675838,723933.626264,2.019111
20,-91.789459,16.591118,-190929.374517,-6111282.130700,1809513.988353,697958.491638,3.744016
21,-91.789459,16.591118,21544.558780,-6088973.822808,1892203.709623,697958.491638,3.744016
22,-91.789459,16.591118,-84487.657731,-6101194.157575,1850901.098128,697958.491638,1.872008
23,-89.582428,15.887993,44718.982586,-6135860.331545,1734810.315076,695013.992074,1.009556
24,-90.471100,14.755180,-50723.634838,-6168935.700571,1613919.580799,694897.337037,1.180730
25,-90.471100,14.755180,92039.891896,-6170379.847111,1606604.169589,694897.337037,0.779523
26,-90.471100,14.755180,-74041.594921,-6151436.925868,1678092.605408,694897.337037,0.389762
27,-90.471100,14.755180,-122066.574795,-6166971.991537,1617576.441346,694897.337037,0.389762
28,-90.471100,14.755180,-62400.037833,-6160281.539875,1646028.286990,694897.337037,0.194881
29,-90.471100,14.755180,-62724.104317,-6172797.204431,1598763.738087,694897.337037,0.097440
30,-90.471100,14.755180,-58104.249715,-6166689.131327,1622179.363918,694897.337037,0.076258
31,-90.471100,14.755180,-61488.102141,-6168172.896145,1616441.895464,694897.337037,0.052817
32,-90.471100,14.755180,-54414.618609,-6167814.913016,1618049.832898,694897.337037,0.026409
33,-90.471100,14.755180,-49032.634426,-6168192.952535,1616788.794761,694897.337037,0.026409
