Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.191345,7.232811,-2491875.693565,5816407.916551,797682.731621,924610.879435,4.409586
1,106.941345,18.482811,-1763269.155741,5788581.319570,2009137.848479,749011.152826,6.821127
2,114.441345,20.982811,-2688151.288937,4886426.515497,3084346.931490,748026.538774,6.821127
3,105.691345,44.732811,-1227470.298618,4369398.164563,4466303.766638,737370.989419,12.444320
4,105.691345,44.732811,-1840104.422831,5037488.238621,3440722.819687,737370.989419,6.222160
5,105.691345,44.732811,-1477715.316517,4186554.978835,4563920.134304,737370.989419,6.222160
6,105.691345,44.732811,-1528148.087900,4737217.016387,3974632.233904,737370.989419,3.111080
7,105.691345,44.732811,-1059857.859976,3853346.222168,4954154.215484,737370.989419,3.111080
8,105.691345,44.732811,-945827.047735,3938488.742601,4910381.603635,737370.989419,3.111080
9,105.691345,44.732811,-1095458.774308,4454423.155342,4416700.916993,737370.989419,3.111080
10,105.691345,44.732811,-1384235.281336,4826179.666608,3920323.355731,737370.989419,3.111080
11,109.910095,36.139061,-1756162.394729,4848675.623238,3740663.988454,661718.875963,4.139233
12,111.394470,44.967186,-1648898.444016,4208688.540459,4484769.085175,600792.801458,4.765269
13,111.394470,44.967186,-2222653.138008,4636289.352422,3761635.606768,600792.801458,4.765269
14,111.394470,44.967186,-1998722.193739,4228191.929512,4322293.996602,600792.801458,4.139233
15,111.706970,38.404686,-1756162.394729,4848675.623238,3740663.988454,596221.823487,4.139233
16,107.488220,46.998436,-907293.506853,3800850.302984,5024029.881898,593513.013250,4.139233
17,110.496033,43.834373,-1613541.099618,4316522.837040,4394835.239305,589178.507660,3.967318
18,110.496033,43.834373,-1653062.676701,4456960.027145,4238214.803620,589178.507660,2.513400
19,110.496033,43.834373,-1974787.293499,4572797.785445,3970406.135567,589178.507660,2.513400
20,113.503845,40.670311,-2072494.482996,4428125.253152,4082253.377172,588772.134944,2.513400
21,113.503845,40.670311,-1771209.487869,4383910.763593,4266392.146873,588772.134944,1.256700
22,113.503845,40.670311,-1851262.727459,4414351.749045,4200954.389426,588772.134944,0.628350
23,113.503845,40.670311,-1868661.495438,4413200.728285,4194498.973001,588772.134944,0.604076
24,113.503845,40.670311,-1877364.840447,4412596.859174,4191268.409384,588772.134944,0.597853
25,113.503845,40.670311,-1904666.001615,4427747.551112,4163067.085570,588772.134944,0.298927
26,113.503845,40.670311,-1918347.993644,4435209.780966,4148912.700387,588772.134944,0.149463
27,113.503845,40.670311,-1919441.471835,4435120.000538,4148505.658704,588772.134944,0.149072
28,113.503845,40.670311,-1925743.856220,4438866.629947,4141618.358470,588772.134944,0.074536
29,113.503845,40.670311,-1924714.939687,4437885.789871,4143137.252719,588772.134944,0.050510
30,113.503845,40.670311,-1931020.905321,4441618.801177,4136243.408545,588772.134944,0.050510
31,113.503845,40.670311,-1931535.666189,4442107.701533,4135483.087925,588772.134944,0.025255
32,113.503845,40.670311,-1930875.835932,4441764.445329,4136155.325386,588772.134944,0.023976
33,113.503845,40.670311,-1931463.122186,4442180.527234,4135439.040619,588772.134944,0.011988
34,113.503845,40.670311,-1931756.777574,4442388.507273,4135080.864356,588772.134944,0.005994
35,113.503845,40.670311,-1931518.398654,4442250.732377,4135338.486617,588772.134944,0.003442
36,113.503845,40.670311,-1931770.596959,4442406.056378,4135055.724437,588772.134944,0.003433
37,113.503845,40.670311,-1931910.518088,4442501.256034,4134889.197414,588772.134944,0.001717
38,113.503845,40.670311,-1931987.389158,4442557.626143,4134793.361518,588772.134944,0.000858
39,113.503845,40.670311,-1932018.915092,4442577.036637,4134758.013624,588772.134944,0.000429
40,113.503845,40.670311,-1932018.051367,4442575.939948,4134759.584954,588772.134944,0.000429
41,113.503845,40.670311,-1932033.382507,4442585.096700,4134742.696597,588772.134944,0.000214
42,113.503845,40.670311,-1932041.911814,4442590.771717,4134732.681062,588772.134944,0.000107
43,113.503845,40.670311,-1932046.176471,4442593.609213,4134727.673288,588772.134944,0.000054
44,113.503845,40.670311,-1932054.489856,4442599.010012,4134718.050562,588772.134944,0.000054
45,113.503845,40.670311,-1932058.754518,4442601.847484,4134713.042775,588772.134944,0.000054
46,113.503845,40.670311,-1932054.597822,4442599.147096,4134717.854144,588772.134944,0.000027
47,113.503845,40.670311,-1932052.573458,4442597.865441,4134720.161619,588772.134944,0.000027
48,113.503845,40.670311,-1932048.416765,4442595.165042,4134724.972982,588772.134944,0.000027
49,113.503845,40.670311,-1932047.856692,4442594.776085,4134725.648058,588772.134944,0.000017
50,113.503845,40.670311,-1932051.001202,4442596.835657,4134721.990432,588772.134944,0.000017
51,113.503845,40.670311,-1932053.025566,4442598.117313,4134719.682959,588772.134944,0.000017
52,113.503845,40.670311,-1932051.733347,4442597.282007,4134721.174234,588772.134944,0.000009
53,113.503845,40.670311,-1932049.428947,4442595.805872,4134723.819246,588772.134944,0.000009
54,113.503845,40.670311,-1932049.148910,4442595.611393,4134724.156784,588772.134944,0.000009
55,113.503845,40.670311,-1932049.935038,4442596.126286,4134723.242378,588772.134944,0.000004
56,113.503845,40.670311,-1932050.188083,4442596.286493,4134722.953944,588772.134944,0.000002
57,113.503845,40.670311,-1932050.314606,4442596.366597,4134722.809726,588772.134944,0.000001
58,113.503845,40.670311,-1932050.279601,4442596.342287,4134722.851919,588772.134944,0.000001
59,113.503845,40.670311,-1932050.406124,4442596.422391,4134722.707702,588772.134944,0.000001
60,113.503845,40.670311,-1932050.567651,4442596.526804,4134722.521292,588772.134944,0.000001
61,113.503845,40.670311,-1932050.455257,4442596.454572,4134722.650551,588772.134944,0.000001
62,113.503845,40.670311,-1932050.507922,4442596.488720,4134722.589661,588772.134944,0.000000
63,113.503845,40.670311,-1932050.478057,4442596.469678,4134722.623846,588772.134944,0.000000
64,113.503845,40.670311,-1932050.448193,4442596.450636,4134722.658030,588772.134944,0.000000
65,113.503845,40.670311,-1932050.429728,4442596.439147,4134722.678862,588772.134944,0.000000
66,113.503845,40.670311,-1932050.444661,4442596.448668,4134722.661770,588772.134944,0.000000
