Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.769226,-80.425163,-174205.004186,768676.972123,-6308030.353501,37654.877647,1.666667
1,101.519226,-81.050163,-198798.406132,975449.844529,-6278846.316411,36909.103638,1.214782
2,100.894226,-76.362663,-285117.157655,1481396.372017,-6176383.102659,34106.089887,2.219508
3,98.081726,-75.268913,-228725.746836,1610793.586283,-6146466.332167,32083.673569,2.919456
4,97.456726,-70.581413,-252247.021639,2655889.781370,-5773955.951868,30954.366336,2.919456
5,97.456726,-70.581413,-181494.363885,2234188.551544,-5951251.756390,30954.366336,2.919456
6,97.066101,-72.651726,-234668.833214,1893165.386727,-6065765.999357,30881.783794,1.808068
7,102.495789,-75.874382,-337858.125485,1524509.807170,-6163306.294577,30508.454115,3.295004
8,102.105164,-77.944695,-232215.811268,902499.229487,-6288535.961290,30224.145467,3.295004
9,102.105164,-77.944695,-308732.869207,1415920.270443,-6190493.757735,30224.145467,1.647502
10,97.935242,-76.045280,-213015.810431,1528217.111320,-6167934.406714,30157.424554,2.044772
11,99.802917,-76.146599,-260840.037672,1509644.438592,-6170652.175075,30116.773154,1.915666
12,99.802917,-76.146599,-237047.897136,1519119.353353,-6169295.714811,30116.773154,0.957833
13,99.802917,-76.146599,-294343.607750,1398226.513626,-6195182.983071,30116.773154,0.957833
14,99.802917,-76.146599,-275590.038261,1431156.545825,-6188566.957207,30116.773154,0.941003
15,99.802917,-76.146599,-278569.175224,1454050.472589,-6183131.050691,30116.773154,0.470502
16,99.802917,-76.146599,-269948.682619,1481879.740037,-6176944.924929,30116.773154,0.235251
17,99.802917,-76.146599,-265129.873317,1492908.327422,-6174513.883958,30116.773154,0.234187
18,99.802917,-76.146599,-265455.341153,1495770.602011,-6173811.870926,30116.773154,0.117094
19,99.802917,-76.146599,-263083.478778,1501994.123442,-6172411.723826,30116.773154,0.116960
20,99.802917,-76.146599,-263162.929580,1502709.703650,-6172235.352339,30116.773154,0.058480
21,99.802917,-76.146599,-262005.293011,1506177.623853,-6171444.595930,30116.773154,0.029240
22,99.802917,-76.146599,-261423.617604,1507911.170267,-6171048.593544,30116.773154,0.014620
23,99.802917,-76.146599,-261136.928825,1508822.564095,-6170839.369686,30116.773154,0.014616
24,99.802917,-76.146599,-261132.065693,1508777.839299,-6170850.436318,30116.773154,0.007308
25,99.802917,-76.146599,-260986.111195,1509211.147676,-6170751.318698,30116.773154,0.003654
26,99.802917,-76.146599,-260913.089311,1509427.795318,-6170701.750137,30116.773154,0.001827
27,99.802917,-76.146599,-260876.567211,1509536.117501,-6170676.963418,30116.773154,0.000913
28,99.802917,-76.146599,-260858.303371,1509590.278183,-6170664.569450,30116.773154,0.000457
29,99.802917,-76.146599,-260849.170754,1509617.358422,-6170658.372313,30116.773154,0.000228
30,99.802917,-76.146599,-260844.604271,1509630.898515,-6170655.273706,30116.773154,0.000114
31,99.802917,-76.146599,-260842.320986,1509637.668556,-6170653.724394,30116.773154,0.000057
32,99.802917,-76.146599,-260841.179332,1509641.053574,-6170652.949735,30116.773154,0.000029
33,99.802917,-76.146599,-260840.608503,1509642.746083,-6170652.562405,30116.773154,0.000014
34,99.802917,-76.146599,-260840.323088,1509643.592338,-6170652.368740,30116.773154,0.000007
35,99.802917,-76.146599,-260840.180380,1509644.015465,-6170652.271907,30116.773154,0.000004
36,99.802917,-76.146599,-260840.109618,1509644.232488,-6170652.222139,30116.773154,0.000004
37,99.802917,-76.146599,-260840.109026,1509644.227028,-6170652.223491,30116.773154,0.000002
38,99.802917,-76.146599,-260840.073497,1509644.334175,-6170652.198945,30116.773154,0.000002
39,99.802917,-76.146599,-260840.073423,1509644.333493,-6170652.199114,30116.773154,0.000002
40,99.802917,-76.146599,-260840.073349,1509644.332810,-6170652.199283,30116.773154,0.000001
41,99.802917,-76.146599,-260840.055510,1509644.385701,-6170652.187179,30116.773154,0.000000
42,99.802917,-76.146599,-260840.046591,1509644.412147,-6170652.181127,30116.773154,0.000000
43,99.802917,-76.146599,-260840.042127,1509644.425327,-6170652.178111,30116.773154,0.000000
44,99.802917,-76.146599,-260840.042134,1509644.425391,-6170652.178095,30116.773154,0.000000
45,99.802917,-76.146599,-260840.042131,1509644.425369,-6170652.178101,30116.773154,0.000000
46,99.802917,-76.146599,-260840.039901,1509644.431981,-6170652.176588,30116.773154,0.000000
