Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.535675,-20.926342,-3464000.133115,-4849958.607394,-2263779.646453,772623.638468,4.409586
1,-131.785675,-9.676342,-4189977.146702,-4688593.053447,-1064976.297674,670531.128058,6.821127
2,-131.785675,-9.676342,-3564969.438017,-5228857.504040,-791487.037056,670531.128058,6.821127
3,-131.785675,-9.676342,-4035662.248161,-4933131.642007,-240590.739195,670531.128058,4.409586
4,-131.785675,-9.676342,-3695554.744644,-4942525.758308,-1605482.573872,670531.128058,4.409586
5,-131.785675,-9.676342,-3887758.335494,-4969722.417658,-928448.302961,670531.128058,2.204793
6,-131.785675,-12.176342,-4155052.274546,-4649512.049601,-1336477.454687,669711.078702,1.666667
7,-131.785675,-12.176342,-4283077.896531,-4587308.892922,-1133057.872425,669711.078702,1.214782
8,-133.035675,-12.801342,-4266605.789040,-4470887.407678,-1572010.704871,667431.038604,1.214782
9,-131.785675,-14.676342,-4018525.314533,-4596686.456257,-1838418.201550,660621.719730,1.214782
10,-132.410675,-13.738842,-4134635.668828,-4626665.825770,-1471323.620683,658460.914143,0.607391
11,-132.410675,-13.738842,-4168058.557600,-4562898.972321,-1572010.704871,658460.914143,0.303695
12,-132.410675,-13.738842,-4159940.874273,-4591590.921927,-1509128.004945,658460.914143,0.250461
13,-132.293488,-13.758373,-4169669.453786,-4583453.378443,-1507029.211349,658391.897671,0.125230
14,-132.293488,-13.758373,-4174527.607768,-4579376.685195,-1505979.750086,658391.897671,0.062615
15,-132.293488,-13.758373,-4165504.748511,-4585151.526319,-1513325.075578,658391.897671,0.031308
16,-132.293488,-13.758373,-4167238.841754,-4585489.745483,-1507553.925870,658391.897671,0.031308
17,-132.293488,-13.758373,-4171399.994688,-4583785.867565,-1501256.643498,658391.897671,0.031308
18,-132.293488,-13.758373,-4173829.437905,-4581746.916883,-1500731.800325,658391.897671,0.031308
19,-132.293488,-13.758373,-4172099.042702,-4581415.691504,-1506504.486086,658391.897671,0.031308
20,-132.293488,-13.758373,-4172357.383948,-4582091.565409,-1503749.502378,658391.897671,0.018850
21,-132.293488,-13.758373,-4170884.376180,-4582434.699928,-1506766.850060,658391.897671,0.009425
22,-132.293488,-13.758373,-4170645.308781,-4582858.498900,-1506143.731239,658391.897671,0.007055
23,-132.293488,-13.758373,-4170461.135315,-4582901.301497,-1506520.883913,658391.897671,0.006325
24,-132.293488,-13.758373,-4170276.946961,-4582944.080428,-1506898.031040,658391.897671,0.003163
25,-132.293488,-13.758373,-4170019.258132,-4583188.050992,-1506869.335258,658391.897671,0.003065
26,-132.293488,-13.758373,-4169996.233366,-4583193.395554,-1506916.478312,658391.897671,0.003040
