Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.699425,-32.400826,871158.264221,-5319511.550506,-3398042.500432,1463925.086728,4.409586
1,-86.949425,-21.150826,316700.136816,-5942627.290767,-2286977.076611,1001899.068285,6.821127
2,-75.074425,-10.525826,1615316.162151,-6059917.333841,-1157479.114317,864901.142748,10.163592
3,-75.074425,-10.525826,961998.150844,-6304659.884136,80072.981683,864901.142748,10.163592
4,-75.074425,-10.525826,1774038.620237,-6116011.310568,356326.409105,864901.142748,6.821127
5,-82.574425,-13.025826,316700.136816,-5942627.290767,-2286977.076611,834825.129611,6.821127
6,-78.824425,-11.775826,1210337.480823,-6126356.542970,-1293135.913941,822914.480246,3.410564
7,-78.199425,-24.900826,1183812.609926,-5666307.144404,-2669113.958728,817254.915544,6.222160
8,-80.543175,-15.682076,1009193.766332,-6058747.073694,-1712883.518766,801246.119350,5.591140
9,-80.543175,-15.682076,1109775.162808,-6096898.560699,-1503867.169183,801246.119350,2.795570
10,-80.855675,-9.119576,930212.937146,-6297763.723875,-390486.776515,790790.122420,2.795570
11,-80.855675,-9.119576,902068.120605,-6194843.089347,-1216899.196295,790790.122420,2.795570
12,-80.855675,-9.119576,881906.895112,-6297061.871201,-498207.580785,790790.122420,2.795570
13,-81.578331,-8.943794,922840.760313,-6233152.436161,-985021.883353,789378.341502,2.186609
14,-80.406456,-13.553169,1095337.760286,-5965627.127140,-1966241.125895,787384.546865,2.186609
15,-80.924034,-10.184029,990364.215331,-6199702.020717,-1120288.704923,786166.846724,2.005684
16,-81.121788,-10.406197,968282.546736,-6198744.095517,-1144467.000025,786137.432565,1.567822
17,-81.380577,-8.721626,944914.140017,-6233660.567093,-960741.419575,783939.857614,0.783911
18,-81.380577,-8.721626,956738.092931,-6216880.613704,-1052715.757660,783939.857614,0.391956
19,-81.380577,-8.721626,939395.741440,-6233549.590830,-966812.877389,783939.857614,0.391956
20,-81.713524,-7.120369,912191.621470,-6263195.235272,-785345.009298,707364.564300,0.782146
21,-81.781120,-6.208656,906474.547602,-6275848.137341,-685201.750532,686157.791072,1.053361
22,-82.480812,-2.550285,833810.474614,-6317070.984612,-281904.716074,676992.954323,2.005089
23,-82.480812,-2.550285,849039.541947,-6312560.088363,-332570.546042,676992.954323,1.655068
24,-82.480812,-2.550285,772898.889490,-6330724.203497,71799.812755,676992.954323,1.655068
25,-83.180504,1.108086,709785.050328,-6328785.773832,349974.192522,674134.387582,1.655068
26,-83.180504,1.108086,795943.883326,-6327772.493041,-79733.031425,674134.387582,0.827534
27,-83.180504,1.108086,788183.513976,-6329014.305319,-54372.216319,674134.387582,0.827534
28,-83.180504,1.108086,784391.677848,-6329679.028059,-22829.274649,674134.387582,0.707729
29,-83.180504,1.108086,759153.492441,-6331891.139988,106749.042371,674134.387582,0.353864
30,-83.180504,1.108086,767933.358385,-6331411.916303,64073.594010,674134.387582,0.337230
31,-83.180504,1.108086,762580.168721,-6331693.304386,93296.910697,674134.387582,0.168615
32,-83.180504,1.108086,762456.107537,-6331711.107100,93103.764816,674134.387582,0.126998
33,-83.180504,1.108086,757334.999729,-6331817.725912,122711.412798,674134.387582,0.126998
34,-83.180504,1.108086,754582.560289,-6331846.432801,137224.608491,674134.387582,0.063499
35,-83.180504,1.108086,758554.797969,-6331813.537814,115213.154805,674134.387582,0.031750
36,-83.180504,1.108086,757883.041312,-6331826.008355,118865.737712,674134.387582,0.015875
37,-83.180504,1.108086,757386.811111,-6331832.781957,121617.220258,674134.387582,0.014281
38,-83.180504,1.108086,757547.071303,-6331831.432675,120692.014715,674134.387582,0.007141
39,-83.180504,1.108086,757123.149304,-6331838.033994,122968.811793,674134.387582,0.007141
40,-83.180504,1.108086,756874.948339,-6331840.659380,124344.539081,674134.387582,0.007141
41,-83.180504,1.108086,757167.095258,-6331837.179303,122743.546917,674134.387582,0.003570
42,-83.180504,1.108086,757116.036367,-6331837.665131,123031.163322,674134.387582,0.001930
43,-83.180504,1.108086,757189.067887,-6331836.748860,122630.914421,674134.387582,0.000965
44,-83.180504,1.108086,757236.568571,-6331836.063166,122374.473496,674134.387582,0.000965
45,-83.180504,1.108086,757206.436258,-6331836.470210,122538.646073,674134.387582,0.000671
46,-83.180504,1.108086,757194.822960,-6331836.556912,122605.459197,674134.387582,0.000342
47,-83.180504,1.108086,757199.427010,-6331836.403276,122585.095016,674134.387582,0.000342
48,-83.180504,1.108086,757205.233657,-6331836.359905,122551.688454,674134.387582,0.000171
49,-83.180504,1.108086,757207.862119,-6331836.384952,122534.270099,674134.387582,0.000166
50,-83.180504,1.108086,757215.970742,-6331836.264323,122490.681438,674134.387582,0.000166
51,-83.180504,1.108086,757210.683819,-6331836.337670,122519.375882,674134.387582,0.000122
52,-83.180504,1.108086,757213.416398,-6331836.295683,122504.755162,674134.387582,0.000061
53,-83.180504,1.108086,757210.862051,-6331836.327012,122518.828885,674134.387582,0.000031
54,-83.180504,1.108086,757211.589755,-6331836.313853,122515.036956,674134.387582,0.000015
55,-83.180504,1.108086,757211.404135,-6331836.309773,122516.385924,674134.387582,0.000008
56,-83.180504,1.108086,757211.222210,-6331836.313063,122517.333906,674134.387582,0.000004
57,-83.180504,1.108086,757210.971600,-6331836.316665,122518.687505,674134.387582,0.000002
58,-83.180504,1.108086,757211.131247,-6331836.314708,122517.807897,674134.387582,0.000002
59,-83.180504,1.108086,757211.074164,-6331836.315275,122518.129203,674134.387582,0.000002
60,-83.180504,1.108086,757211.094235,-6331836.315261,122518.006721,674134.387582,0.000001
61,-83.180504,1.108086,757211.070712,-6331836.315541,122518.136754,674134.387582,0.000001
62,-83.180504,1.108086,757211.068986,-6331836.315674,122518.140529,674134.387582,0.000001
63,-83.180504,1.108086,757211.067260,-6331836.315807,122518.144305,674134.387582,0.000001
64,-83.180504,1.108086,757211.033971,-6331836.316456,122518.315340,674134.387582,0.000000
65,-83.180504,1.108086,757211.026796,-6331836.316626,122518.350680,674134.387582,0.000000
66,-83.180504,1.108086,757211.037128,-6331836.316404,122518.298614,674134.387582,0.000000
67,-83.180504,1.108086,757211.043871,-6331836.316268,122518.264218,674134.387582,0.000000
68,-83.180504,1.108086,757211.047028,-6331836.316216,122518.247492,674134.387582,0.000000
69,-83.180504,1.108086,757211.043548,-6331836.316293,122518.264926,674134.387582,0.000000
70,-83.180504,1.108086,757211.043764,-6331836.316276,122518.264454,674134.387582,0.000000
71,-83.180504,1.108086,757211.044526,-6331836.316265,122518.260332,674134.387582,0.000000
