Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.425568,-34.709152,327241.407012,-5238655.830523,-3611389.252527,1185885.440594,4.409586
1,-92.675568,-23.459152,-273270.072563,-5847670.984800,-2523446.741241,859105.467166,6.821127
2,-80.800568,-12.834152,994371.399741,-6139819.845672,-1407521.806929,789603.235647,10.163592
3,-80.800568,-12.834152,328059.728859,-6367269.903987,-175144.615952,789603.235647,10.163592
4,-80.800568,-12.834152,1611756.900582,-6089739.163338,995624.207319,789603.235647,10.163592
5,-82.519318,-1.740402,830001.358747,-6320953.756583,-192414.716547,781718.788794,9.465420
6,-88.144318,-23.615402,-395157.184632,-4880765.513722,-4073180.178863,764590.656139,9.465420
7,-88.144318,-23.615402,583743.213613,-6031994.297167,-1982030.401202,764590.656139,4.732710
8,-88.144318,-23.615402,383757.467289,-5947862.840818,-2263133.063508,764590.656139,2.366355
9,-88.144318,-23.615402,227987.038258,-5712758.775457,-2817717.555583,764590.656139,2.366355
10,-91.171661,-33.166183,-109282.174707,-5343296.873752,-3469401.375770,758434.355310,4.296540
11,-91.171661,-33.166183,-153876.134814,-5504208.035869,-3208003.976251,758434.355310,4.296540
12,-94.628693,-39.943527,-584303.086590,-4226623.114223,-4724872.820180,704322.456034,4.296540
13,-94.628693,-39.943527,-259535.792007,-5122998.828685,-3777826.077294,704322.456034,2.148270
14,-94.628693,-39.943527,-369134.870665,-4782224.241573,-4190033.552092,704322.456034,2.148270
15,-94.628693,-39.943527,-485736.397232,-4513562.548891,-4465206.858276,704322.456034,2.148270
16,-94.628693,-39.943527,-443220.429939,-4701456.417861,-4272873.596967,704322.456034,1.074135
17,-94.628693,-39.943527,-408358.507207,-4928914.859348,-4013862.550430,704322.456034,1.074135
18,-94.628693,-39.943527,-372365.692292,-4978884.587563,-3955657.871393,704322.456034,0.591589
19,-94.628693,-39.943527,-429953.033226,-4829259.726717,-4130260.650311,704322.456034,0.591589
20,-94.628693,-39.943527,-414645.705697,-4817642.942321,-4145263.660673,704322.456034,0.413017
21,-94.628693,-39.943527,-417499.134859,-4839331.267129,-4119807.125025,704322.456034,0.379401
22,-94.628693,-39.943527,-410546.660266,-4838943.139446,-4120953.825857,704322.456034,0.291888
23,-94.628693,-39.943527,-402896.359351,-4859919.154546,-4097116.096119,704322.456034,0.145944
24,-94.628693,-39.943527,-398660.523982,-4880966.238677,-4072602.124906,704322.456034,0.145944
25,-94.628693,-39.943527,-396908.794400,-4880866.199090,-4072891.158970,704322.456034,0.072972
26,-94.628693,-39.943527,-399037.839977,-4870358.588425,-4085160.374332,704322.456034,0.072972
27,-94.628693,-39.943527,-397100.274130,-4875566.120540,-4079173.331226,704322.456034,0.036486
28,-94.628693,-39.943527,-396129.419190,-4878166.835234,-4076177.518128,704322.456034,0.018243
29,-94.628693,-39.943527,-395376.129292,-4880778.134707,-4073144.052152,704322.456034,0.009122
30,-94.628693,-39.943527,-395266.656728,-4880771.825475,-4073162.115535,704322.456034,0.004561
31,-94.628693,-39.943527,-395300.091225,-4880607.889548,-4073354.010197,704322.456034,0.004149
32,-94.628693,-39.943527,-395228.639191,-4880686.702933,-4073267.095171,704322.456034,0.002075
33,-94.628693,-39.943527,-395236.998129,-4880645.718713,-4073315.068568,704322.456034,0.002020
34,-94.628693,-39.943527,-395241.177512,-4880625.226420,-4073339.055120,704322.456034,0.002006
35,-94.628693,-39.943527,-395199.181787,-4880695.370899,-4073259.617527,704322.456034,0.001003
36,-94.628693,-39.943527,-395178.183388,-4880730.442517,-4073219.898329,704322.456034,0.000501
37,-94.628693,-39.943527,-395161.911862,-4880759.307403,-4073187.110365,704322.456034,0.000348
38,-94.628693,-39.943527,-395153.776013,-4880773.739742,-4073170.716315,704322.456034,0.000298
39,-94.628693,-39.943527,-395155.480324,-4880769.626735,-4073175.447591,704322.456034,0.000149
40,-94.628693,-39.943527,-395156.332479,-4880767.570229,-4073177.813228,704322.456034,0.000074
41,-94.628693,-39.943527,-395157.988575,-4880764.223806,-4073181.636710,704322.456034,0.000062
42,-94.628693,-39.943527,-395158.816622,-4880762.550593,-4073183.548451,704322.456034,0.000059
43,-94.628693,-39.943527,-395158.000627,-4880764.032158,-4073181.863657,704322.456034,0.000029
44,-94.628693,-39.943527,-395157.592630,-4880764.772940,-4073181.021260,704322.456034,0.000015
45,-94.628693,-39.943527,-395157.388631,-4880765.143331,-4073180.600062,704322.456034,0.000007
46,-94.628693,-39.943527,-395157.286631,-4880765.328526,-4073180.389463,704322.456034,0.000004
47,-94.628693,-39.943527,-395157.235632,-4880765.421124,-4073180.284163,704322.456034,0.000002
48,-94.628693,-39.943527,-395157.210132,-4880765.467423,-4073180.231513,704322.456034,0.000001
49,-94.628693,-39.943527,-395157.197382,-4880765.490572,-4073180.205188,704322.456034,0.000000
50,-94.628693,-39.943527,-395157.191007,-4880765.502147,-4073180.192026,704322.456034,0.000000
51,-94.628693,-39.943527,-395157.171811,-4880765.537994,-4073180.151209,704322.456034,0.000000
52,-94.628693,-39.943527,-395157.175011,-4880765.532020,-4073180.158012,704322.456034,0.000000
53,-94.628693,-39.943527,-395157.183021,-4880765.516896,-4073180.175240,704322.456034,0.000000
