Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.144196,-36.384201,-5122373.901986,435162.391606,-3762597.360926,1.790033,11.303883
1,175.144196,-36.384201,-5697013.790884,483979.926825,-2817257.162636,1.790033,11.303883
2,175.144196,-36.384201,-5526421.117959,1465903.247170,-2817257.162636,1.790033,6.666667
3,175.144196,-36.384201,-5120118.688795,-460939.596336,-3762597.360926,1.790033,6.666667
4,177.644196,-31.384201,-5445323.505570,224019.138147,-3302332.814064,1.652599,4.859127
5,172.019196,-32.634201,-5324387.740875,746474.943156,-3419865.535889,1.605087,3.131937
6,174.987946,-34.196701,-5260833.482672,461378.608228,-3564514.272191,1.096144,2.569562
7,169.362946,-35.446701,-4900262.501451,1292663.167038,-3859622.363088,0.867992,2.569562
8,169.362946,-35.446701,-5259643.311741,730086.526454,-3521389.849419,0.867992,2.408537
9,169.362946,-35.446701,-5158869.008843,705346.390228,-3671287.417984,0.867992,2.366570
10,169.362946,-35.446701,-4985603.282280,1188703.054548,-3783503.841651,0.867992,2.366570
11,163.737946,-36.696701,-4754347.654057,1777609.498286,-3849292.786103,0.828805,2.366570
12,166.472321,-34.977951,-5086683.002515,1223803.845243,-3635862.896289,0.804556,2.408537
13,160.847321,-36.227951,-4703444.646623,2036384.908687,-3783503.841651,0.648280,2.408537
14,160.847321,-36.227951,-5014730.383378,1473941.429369,-3642961.220287,0.648280,2.366570
15,160.847321,-36.227951,-4771110.772155,1928064.784808,-3755614.675406,0.648280,2.366570
16,161.521149,-35.661545,-4920493.687164,1644354.849371,-3697745.164799,0.590187,1.554784
17,161.521149,-35.661545,-4834005.630067,1798711.374958,-3739440.780805,0.590187,0.837374
18,159.972076,-35.224533,-4900659.646435,1786399.496472,-3658244.176715,0.547192,0.912426
19,159.972076,-35.224533,-4872823.753984,1757370.106259,-3708795.984602,0.547192,0.729353
20,157.168274,-35.190048,-4809442.360238,2024837.825762,-3655118.141428,0.465289,1.397120
21,157.168274,-35.190048,-4835182.285945,2055197.781150,-3604200.068039,0.465289,1.397120
22,151.266327,-34.281540,-4626097.711701,2536249.368124,-3572294.227733,0.388613,2.762588
23,151.266327,-34.281540,-4781355.104914,2169454.888314,-3609010.774692,0.388613,2.522948
24,149.692726,-33.774567,-4433461.809032,2995482.042731,-3460253.789501,0.363033,2.522948
25,153.037100,-34.355564,-4698134.628544,2389988.531328,-3579076.125557,0.361955,1.390314
26,151.562085,-33.632116,-4674509.162155,2531496.752502,-3512544.402484,0.315194,1.403814
27,151.562085,-33.632116,-4635709.340679,2570021.884805,-3535807.065168,0.315194,0.911073
28,147.763167,-32.563351,-4551427.459208,2870274.723319,-3413371.134668,0.259253,1.768702
29,146.995560,-31.524795,-4563776.658034,2964254.089977,-3315728.033470,0.215409,2.173983
30,146.995560,-31.524795,-4406207.827271,3296667.435284,-3214150.344629,0.215409,2.173983
31,139.761968,-27.844534,-4308283.481898,3645686.645298,-2961282.485772,0.179432,3.334335
32,139.761968,-27.844534,-4495071.953972,3318791.901370,-3065492.997399,0.179432,3.334335
33,144.328493,-29.951856,-4493176.071212,3225287.540024,-3165750.713931,0.163810,2.173983
34,142.803058,-28.905747,-4451106.078326,3378198.967949,-3064760.277367,0.138740,2.084057
35,141.663872,-28.636668,-4394322.575591,3474928.196476,-3038619.349237,0.124654,1.230238
36,140.138437,-27.590559,-4250911.808358,3821710.594370,-2819808.614389,0.113770,1.230238
37,140.138437,-27.590559,-4411008.652084,3464630.609133,-3026259.577144,0.113770,0.897794
38,139.658071,-26.877023,-4339220.297063,3685389.090666,-2866067.951042,0.089745,1.154734
39,139.658071,-26.877023,-4377205.978899,3560408.408566,-2963947.535892,0.089745,0.652563
40,139.658071,-26.877023,-4375345.098111,3620267.355582,-2893823.276400,0.089745,0.652563
41,138.328967,-25.309363,-4309629.500940,3835833.118983,-2710094.179256,0.066920,1.180011
42,138.328967,-25.309363,-4269731.937889,3899863.788214,-2681903.920765,0.066920,1.180011
43,136.263121,-23.460527,-4159253.940311,4222798.766107,-2349146.156683,0.054098,1.180011
44,136.999864,-23.741704,-4272335.405248,4025526.605089,-2486851.054905,0.051427,1.180011
45,134.934017,-21.892867,-4102612.110332,4363258.177612,-2186999.923309,0.050340,1.180011
46,135.374581,-21.530802,-4224835.069647,4169951.978633,-2326316.871850,0.036911,1.314058
47,135.374581,-21.530802,-4239711.379100,4083233.087434,-2448999.942665,0.036911,0.687267
48,135.329924,-22.010826,-4207551.240137,4159371.757505,-2375673.902773,0.036090,0.598802
49,133.902594,-19.858905,-4161601.939507,4324152.383020,-2153111.666563,0.023244,1.148063
50,133.902594,-19.858905,-4205686.340451,4206358.775386,-2295612.463122,0.023244,1.078433
51,132.687173,-17.615955,-4122978.376332,4470036.388213,-1917987.130078,0.013481,1.763829
52,132.687173,-17.615955,-4176596.732078,4303122.828370,-2166272.024132,0.013481,1.261460
53,132.687173,-17.615955,-4138971.304061,4449431.366357,-1931296.422323,0.013481,1.261460
