Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.866028,63.584106,-1626472.690374,2334442.438878,5689240.398457,301.700875,11.303883
1,147.366028,53.584106,-3195527.576678,2046295.795342,5109399.919001,82.203723,17.280368
2,168.616028,8.584106,-6183074.005255,1244926.547086,945704.926041,41.675193,29.854974
3,-168.883972,-1.415894,-3795882.910127,-3696627.096741,-3538708.460585,10.461548,29.854974
4,163.616028,28.584106,-5377434.462797,1581030.586213,3033505.329435,6.571337,17.280368
5,163.616028,28.584106,-6013195.229359,-644326.570832,2019768.416696,6.571337,17.280368
6,163.616028,28.584106,-6194310.065663,284962.415712,1488295.227655,6.571337,8.640184
7,161.116028,38.584106,-3576887.232475,1823220.665702,4939427.683907,2.021153,8.640184
8,161.116028,38.584106,-5494767.596222,1106339.992824,3033505.329435,2.021153,5.651942
9,161.116028,38.584106,-4846396.534420,1197923.234893,3956331.856185,2.021153,5.651942
10,166.116028,33.584106,-5163515.759716,1276308.172137,3508109.488635,1.277009,3.333333
11,161.116028,33.584106,-5090810.008782,1993423.995571,3273882.985863,1.074643,3.333333
12,162.366028,36.084106,-4918021.792941,1563298.469651,3735737.743620,0.653488,2.429563
13,157.366028,36.084106,-4523806.537815,2305886.943402,3846940.849796,0.617846,2.429563
14,160.491028,34.834106,-4940073.410840,1750242.385513,3622775.913220,0.610458,2.144923
15,152.053528,34.209106,-4664500.375378,2474571.868326,3565652.363347,0.354958,3.569134
16,152.053528,34.209106,-4790375.651027,2051262.410140,3665339.280276,0.354958,3.483164
17,152.053528,34.209106,-4843029.680654,2009645.862363,3619218.105812,0.354958,2.453883
18,152.053528,34.209106,-4789382.754240,2137379.337526,3617438.578365,0.354958,2.119863
19,148.367004,32.871216,-4565545.550094,2812367.957935,3441971.519381,0.277026,3.197432
20,148.367004,32.871216,-4710937.053402,2392048.423919,3560947.744294,0.277026,2.116234
21,148.063660,32.125366,-4588303.998093,2860006.983352,3372212.587965,0.235828,2.445253
22,145.782928,31.668518,-4492987.192292,3055388.332952,3329204.396928,0.231683,1.255330
23,144.035873,29.948395,-4476800.444439,3248305.308247,3165418.312605,0.156070,1.896890
24,144.035873,29.948395,-4363702.544770,3439430.723125,3121439.170921,0.156070,1.896890
25,140.008087,27.771423,-4209794.078395,3909153.323146,2761411.665038,0.141740,1.896890
26,140.008087,27.771423,-4449010.907872,3439973.508698,2998817.786546,0.141740,1.896890
27,138.261032,26.051300,-4145887.427925,4092168.364815,2588676.126334,0.106467,1.896890
28,140.711689,27.569817,-4379073.998501,3582738.904827,2934330.483865,0.100140,1.284884
29,138.442907,24.888828,-4332035.634538,3840363.676078,2667908.493662,0.086529,1.564577
30,138.919165,26.140311,-4318794.242781,3764981.117131,2793025.298506,0.078052,1.467603
31,134.619731,21.404076,-4172866.947224,4228628.077932,2313105.750794,0.045913,2.778294
32,134.619731,21.404076,-4294511.921204,3920579.233263,2611682.996110,0.045913,2.654122
33,134.619731,21.404076,-4123002.177555,4374192.094369,2125437.036697,0.045913,2.654122
34,135.784707,22.414843,-4228046.027335,4113791.364910,2416942.175445,0.037524,1.544670
35,134.254481,20.751868,-4163948.563680,4273743.985287,2245726.403897,0.037265,0.945438
36,135.419458,21.762635,-4244707.519614,4125013.587088,2368448.235872,0.034289,0.945438
37,133.889231,20.099660,-4111264.062070,4417826.714767,2057285.134797,0.030914,0.945438
38,133.889231,20.099660,-4213155.690752,4205191.011146,2282804.945948,0.030914,0.945438
39,133.523982,19.447451,-4098609.514909,4460915.142125,1988871.266931,0.026338,0.945438
40,134.380407,20.441991,-4181772.673221,4273207.814374,2213612.387834,0.024865,0.541582
41,134.078121,19.634844,-4180468.129234,4317206.021610,2129667.369473,0.023977,0.558532
42,133.876623,19.742935,-4162465.379980,4328975.226182,2140933.420876,0.021959,0.413337
43,133.171301,18.182686,-4147257.163119,4420815.664865,1977604.822203,0.015878,0.810708
44,133.171301,18.182686,-4129132.472927,4432633.860347,1988967.640472,0.015878,0.810708
45,131.458411,15.224325,-4075554.476444,4613319.683998,1664063.222932,0.011105,1.613334
46,131.004961,13.528964,-4069474.511789,4680576.340277,1482364.500035,0.004013,2.137390
47,131.004961,13.528964,-4113745.624229,4536591.684615,1776456.005796,0.004013,1.235756
48,131.004961,13.528964,-4084448.075805,4611627.988845,1646973.517610,0.004013,1.227407
49,131.004961,13.528964,-4056548.810236,4699376.584249,1458276.737025,0.004013,0.840156
50,131.004961,13.528964,-4037082.817413,4764538.737854,1292480.622979,0.004013,0.840156
51,130.318111,11.337847,-4046839.305107,4768812.515715,1245669.615451,0.002065,1.004900
52,130.318111,11.337847,-4048194.862504,4745126.886742,1328393.040315,0.002065,0.954751
53,130.318111,11.337847,-4020627.320973,4828870.776492,1090495.339397,0.002065,0.954751
54,129.631260,9.146731,-3996433.888891,4897895.301639,845547.731926,0.001173,0.954751
55,129.631260,9.146731,-4026719.276981,4819643.039013,1108567.596073,0.001173,0.941797
56,129.631260,9.146731,-4034963.318839,4802482.961207,1151918.946439,0.001173,0.580856
57,129.745269,9.279386,-4025009.051446,4840360.320565,1021670.657923,0.000735,0.621090
58,129.745269,9.279386,-4028242.807506,4824165.933052,1083238.827132,0.000735,0.316643
59,129.745269,9.279386,-4021809.405505,4841278.199193,1029834.192605,0.000735,0.258090
60,129.469536,8.262592,-4012568.959305,4872911.880059,910529.664985,0.000514,0.513088
61,129.387147,7.604603,-4011931.331763,4886439.618931,838456.025670,0.000282,0.705753
62,129.387147,7.604603,-4018978.955205,4860389.593395,948152.931650,0.000282,0.423661
63,129.387147,7.604603,-4014100.265867,4873259.901102,901934.640513,0.000282,0.418722
64,129.278598,7.182181,-3999189.102351,4916704.994959,713929.281529,0.000204,0.418722
65,129.042105,5.812037,-3997018.064938,4928496.346049,641582.248985,0.000170,0.778588
66,129.273749,7.050856,-4007196.878832,4900416.909655,777716.235054,0.000162,0.627059
67,129.037257,5.680712,-3991947.024747,4944344.777996,544469.790452,0.000076,0.627059
68,129.037257,5.680712,-3999891.436653,4922075.214372,672035.637540,0.000076,0.583055
69,129.037257,5.680712,-4003186.364716,4913486.195306,713688.418139,0.000076,0.326022
70,129.037257,5.680712,-4001014.096522,4919831.682532,681646.938534,0.000076,0.218802
71,129.037467,5.607731,-3998034.814848,4930565.878629,619101.098877,0.000040,0.255546
72,129.037467,5.607731,-3999440.905358,4925101.462471,652388.852063,0.000040,0.130352
73,129.037467,5.607731,-3999979.635438,4925727.944313,644360.522656,0.000040,0.130352
74,129.017310,5.346989,-3998032.705045,4934110.480728,590398.724038,0.000033,0.201919
75,128.924923,4.757497,-3993678.341980,4945016.777460,525464.650458,0.000023,0.359010
76,128.838417,3.941267,-3990500.375453,4956372.633549,435466.010803,0.000015,0.580977
77,128.949490,4.848185,-3995270.418028,4942650.949869,535457.887743,0.000010,0.410607
78,128.862983,4.031955,-3991198.449430,4958373.978744,405445.600704,0.000004,0.410607
79,128.872327,4.190668,-3992205.839255,4952487.592260,462975.367432,0.000001,0.355477
80,128.872327,4.190668,-3993820.341478,4948080.767827,494850.520692,0.000001,0.186415
81,128.872327,4.190668,-3990411.625933,4958331.142973,413577.269677,0.000001,0.186415
82,128.856258,3.999363,-3991764.466044,4954783.420008,441874.857436,0.000000,0.184424
83,128.845515,3.918945,-3991220.488892,4956009.984215,433003.503706,0.000000,0.114499
84,128.845515,3.918945,-3990714.817704,4958228.003816,411896.205256,0.000000,0.114499
85,128.846869,3.911328,-3991373.699195,4955960.441608,432163.144386,0.000000,0.088795
86,128.846869,3.911328,-3991011.388764,4957113.195661,422240.319046,0.000000,0.044482
87,128.843929,3.892652,-3991207.566889,4956274.676100,430102.726575,0.000000,0.038936
88,128.852979,3.982591,-3991825.159704,4954097.297890,448915.659416,0.000000,0.038936
89,128.852979,3.982591,-3991379.961152,4955827.857540,433613.512430,0.000000,0.037422
90,128.847125,3.923092,-3991340.097303,4955873.393976,433461.010620,0.000000,0.027854
91,128.848857,3.938658,-3991415.889997,4955660.840216,435178.232528,0.000000,0.025313
92,128.850485,3.956733,-3991470.403205,4955440.243984,437172.219866,0.000000,0.013815
93,128.848398,3.935394,-3991391.741193,4955712.112000,434818.130889,0.000000,0.009428
94,128.848398,3.935394,-3991438.743818,4955533.943998,436403.655240,0.000000,0.008927
95,128.849776,3.949657,-3991442.869903,4955531.692831,436391.561406,0.000000,0.006780
96,128.849410,3.946146,-3991428.048539,4955577.952058,436004.253200,0.000000,0.006096
97,128.848995,3.941648,-3991413.625386,4955633.497660,435508.021739,0.000000,0.003293
98,128.848995,3.941648,-3991409.809754,4955642.727915,435438.424376,0.000000,0.002294
99,128.849183,3.943739,-3991419.886672,4955608.036797,435738.738509,0.000000,0.001169
100,128.849183,3.943739,-3991413.283666,4955631.748507,435530.902331,0.000000,0.000945
101,128.849044,3.942222,-3991415.105756,4955626.695735,435571.421130,0.000000,0.000819
102,128.849058,3.942418,-3991415.390314,4955624.557839,435592.991114,0.000000,0.000677
103,128.849117,3.943030,-3991417.567668,4955616.832173,435660.472348,0.000000,0.000345
