Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.074249,-12.604546,-2539471.373227,5683911.452808,-1382744.205779,47.772118,11.303883
1,136.574249,-22.604546,-4278490.411253,4049611.282051,-2436348.821678,0.071913,17.280368
2,136.574249,-22.604546,-3683459.128428,2922170.135446,-4295269.823121,0.071913,17.280368
3,136.574249,-22.604546,-3510508.445524,4731344.621099,-2436506.412790,0.071913,11.303883
4,136.574249,-22.604546,-3336185.164529,5428356.653071,-287898.556302,0.071913,11.303883
5,136.574249,-22.604546,-4228125.256044,4766565.243880,-287898.556302,0.071913,11.303883
6,136.574249,-22.604546,-4680585.364662,3882551.655919,-1916712.135194,0.071913,9.223310
7,136.574249,-22.604546,-3877164.999669,4994045.195600,-838449.693443,0.071913,9.223310
8,136.574249,-22.604546,-4208012.521937,4692089.180250,-975269.732516,0.071913,7.678716
9,132.355499,-18.229546,-4082949.508146,4478380.633496,-1982603.959529,0.070163,7.241269
10,131.144562,-14.010796,-4072570.348198,4661151.943838,-1534160.592886,0.004759,4.210262
11,131.144562,-14.010796,-4194017.172233,4318508.260028,-2101338.668793,0.004759,2.615264
12,131.144562,-14.010796,-4112259.109043,4487047.543222,-1901324.382647,0.004759,2.535355
13,131.144562,-14.010796,-4148340.849431,4449591.405240,-1910857.224317,0.004759,1.823078
14,131.144562,-14.010796,-4122677.178205,4513498.615488,-1814929.729312,0.004759,1.596093
15,131.144562,-14.010796,-4078749.599584,4683961.468168,-1446344.201527,0.004759,1.596093
16,130.440750,-12.083000,-4046185.329457,4747406.597321,-1326382.200830,0.002801,0.849343
17,130.440750,-12.083000,-4069489.310463,4694494.103319,-1438418.245088,0.002801,0.840722
18,129.753275,-9.783691,-4019778.879555,4832696.870080,-1076678.983688,0.002045,1.474376
19,129.753275,-9.783691,-4052673.166569,4743573.226533,-1320316.744142,0.002045,1.124000
20,129.511808,-8.549937,-4013207.132392,4866365.828839,-941968.015656,0.000781,1.500643
21,129.511808,-8.549937,-4036250.173396,4798172.959609,-1165204.766985,0.000781,0.872089
22,129.511808,-8.549937,-4028319.382467,4833177.112784,-1042282.146927,0.000781,0.867715
23,129.456191,-8.215213,-4011911.072432,4874426.098620,-905343.766864,0.000532,0.552071
24,129.456191,-8.215213,-4020664.571681,4852015.927505,-983014.212590,0.000532,0.300977
25,129.591518,-8.590695,-4022710.059391,4857203.508452,-948653.927849,0.000528,0.300977
26,129.277294,-7.358024,-4004802.984915,4896871.237733,-811418.167744,0.000498,0.531695
27,129.390835,-7.492651,-4013278.055404,4887438.349562,-826182.180022,0.000460,0.567177
28,129.462791,-8.008016,-4014527.615260,4876460.207445,-882657.817430,0.000350,0.290344
29,129.352053,-7.554179,-4009404.049408,4889464.784264,-832928.104554,0.000246,0.234355
30,129.352053,-7.554179,-4012652.696127,4885234.786395,-841993.483478,0.000246,0.202508
31,129.201191,-6.770547,-4003345.333077,4908378.064657,-746942.027962,0.000179,0.399388
32,129.201191,-6.770547,-4009603.975424,4892177.078663,-815980.187023,0.000179,0.345662
33,129.104493,-6.146892,-3999949.073105,4921147.794879,-678411.075684,0.000107,0.520310
34,129.104493,-6.146892,-4005804.266805,4903670.245540,-764358.801058,0.000107,0.342736
35,129.122395,-6.072997,-4002035.345425,4920572.514280,-670285.667439,0.000082,0.392391
36,128.981529,-5.290720,-3988771.253988,4952243.317379,-493940.598944,0.000073,0.392391
