Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.555145,37.569565,-5024817.494295,1923299.923706,3413826.973050,1.194485,4.859127
1,164.680145,33.819565,-5115936.061150,1401467.419928,3529836.605171,1.136275,3.131937
2,161.086395,34.132065,-4999704.321117,1713107.831717,3558581.768592,0.836495,2.330402
3,162.219208,35.772690,-4933306.584198,1582087.343528,3707757.593170,0.617989,1.727507
4,158.625458,36.085190,-4631118.059391,2100952.133032,3836687.464853,0.603173,1.727507
5,160.754364,35.030502,-4936286.700144,1723406.667485,3640638.364902,0.593749,1.540343
6,154.631317,35.128159,-4718674.188291,2237431.371186,3649504.593902,0.449060,2.582310
7,154.631317,35.128159,-4859580.551645,2086813.494232,3553199.993719,0.449060,2.582310
8,150.637177,34.171127,-4379605.708429,3001183.861264,3522634.067998,0.397784,2.582310
9,154.697235,34.361557,-4765063.252945,2252716.411964,3579624.919722,0.394048,1.943120
10,148.738983,32.542709,-4600535.011464,2792883.637418,3411316.770682,0.250685,2.615853
11,148.738983,32.542709,-4647733.699607,2557475.422802,3529105.393138,0.250685,2.561600
12,148.738983,32.542709,-4541418.893379,2883311.720568,3415267.152442,0.250685,1.607825
13,145.150192,31.316055,-4361429.514547,3390824.249603,3176925.294972,0.219769,1.607825
14,145.656059,30.618195,-4535936.947970,3099306.459505,3229537.844463,0.196658,1.774360
15,142.067268,29.391541,-4243127.861137,3723559.351525,2958481.887669,0.173238,1.774360
16,141.284607,27.382492,-4422152.057807,3544762.873459,2915914.263305,0.138280,2.324084
17,141.284607,27.382492,-4475476.018038,3291654.804860,3122506.085963,0.138280,1.389765
18,142.271286,28.917045,-4419082.335162,3418993.957045,3065856.404507,0.127256,1.324236
19,138.001842,25.444094,-4282905.335984,3856096.001556,2723579.316547,0.075793,2.313051
20,138.001842,25.444094,-4390392.824452,3592140.586727,2905975.816402,0.075793,2.263569
21,136.441142,23.808580,-4095548.360876,4311876.578981,2297663.172259,0.063911,2.263569
22,136.441142,23.808580,-4328712.302390,3767399.194257,2774474.011454,0.063911,1.385558
23,137.107086,23.755583,-4279205.320974,3975496.797452,2553529.644374,0.054775,1.479954
24,137.107086,23.755583,-4164221.322980,4225400.944268,2334342.447904,0.054775,1.479954
25,134.651631,20.431558,-4202237.461723,4253651.484747,2212530.037531,0.031045,1.808933
26,134.651631,20.431558,-4204750.832809,4171015.007234,2359200.070978,0.031045,1.718389
27,133.858261,19.834802,-4158692.174192,4327826.373458,2150502.726796,0.024073,1.016028
28,132.303289,16.695740,-4113003.784684,4519610.918601,1820606.986819,0.010162,1.906954
29,132.303289,16.695740,-4171803.154231,4340266.172558,2099777.299438,0.010162,1.563034
30,132.303289,16.695740,-4123892.142472,4530313.966391,1768985.747687,0.010162,1.563034
31,132.303289,16.695740,-4047999.492716,4698213.673974,1485345.397653,0.010162,1.563034
32,131.918517,15.667781,-4103738.471928,4570718.635223,1711360.560445,0.008236,1.464488
33,131.429610,14.869219,-4079984.706074,4623015.749893,1626118.316209,0.006770,0.828719
34,131.044838,13.841260,-4039065.453999,4743266.452405,1362167.417708,0.004851,0.828719
35,131.044838,13.841260,-4089239.956269,4609406.365039,1641330.302930,0.004851,0.567704
36,131.074843,13.540717,-4074980.334547,4675380.001496,1483628.671531,0.004757,0.679960
