Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.783829,32.358414,-5720775.732623,-1449296.952300,2411164.334716,2.023919,6.666667
1,-175.783829,32.358414,-5750887.677949,-677219.630976,2664851.960842,2.023919,6.009252
2,-172.033829,26.108414,-5675742.790662,-794256.634694,2789852.397052,1.922573,5.833333
3,-177.971329,32.670914,-5370895.634350,-190246.772103,3423293.457515,1.614535,3.891988
4,-177.971329,32.670914,-5461469.331184,-440071.412967,3253915.170733,1.614535,3.684689
5,-177.971329,32.670914,-5558974.800779,-549172.006907,3068126.348126,1.614535,2.151434
6,-177.707657,30.668961,-5486408.683498,-219622.567324,3234379.996063,1.493335,2.242449
7,-177.707657,30.668961,-5266954.227853,121449.669385,3583092.151848,1.493335,2.242449
8,177.399765,32.260757,-5393121.205375,244922.365134,3384917.925829,1.365546,2.574530
9,179.262558,32.932144,-5358125.878413,68967.127921,3447644.822407,1.305872,2.228440
10,170.408798,36.451431,-5064597.520796,855812.615294,3768600.749379,1.140227,4.231240
11,170.408798,36.451431,-5313301.001610,360573.518434,3498139.464054,1.140227,3.977770
12,167.263962,36.995560,-4698527.744717,1593594.314304,3994669.080987,1.106361,3.977770
13,172.477051,35.099884,-5179096.851150,683951.534447,3646938.620533,0.994372,2.286684
14,168.793922,35.240303,-5115661.558425,1013492.189038,3659673.278870,0.843950,2.351754
15,168.793922,35.240303,-5064910.819610,989131.992143,3735622.976237,0.843950,1.755230
16,161.661368,36.784926,-4854583.170627,1609131.896019,3798304.472307,0.817418,3.457783
17,157.783488,35.872191,-4790188.530447,1956450.321201,3716709.384268,0.558473,4.603853
18,157.783488,35.872191,-4985739.412954,1405355.995853,3708814.472305,0.558473,2.698656
19,157.783488,35.872191,-4934436.864041,1758986.410942,3626197.938576,0.558473,2.698656
20,153.905607,34.959455,-4495073.995988,2729897.844595,3596584.614947,0.433442,2.698656
21,153.905607,34.959455,-4844898.741538,1946416.858030,3650920.017668,0.433442,1.950530
22,152.460067,33.410440,-4725648.417385,2464204.522182,3492046.769859,0.362032,2.520445
23,148.253253,33.226136,-4329550.600790,3224366.181147,3385533.767368,0.344360,2.520445
24,143.258765,30.035954,-4428444.888994,3305821.503316,3173824.757437,0.171905,4.067548
25,143.258765,30.035954,-4619553.198003,2763865.415546,3409262.990158,0.171905,2.920018
26,143.258765,30.035954,-4508639.568068,3262085.997462,3105894.825766,0.171905,2.920018
27,140.975218,28.264515,-4367504.751012,3539864.548408,3002356.081259,0.124603,1.511673
