Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.214783,5.928711,-3192697.920099,5482350.193816,654417.042891,13.035902,11.303883
1,130.214783,5.928711,-5061915.375319,3854082.625125,-449808.686750,0.166170,11.303883
2,130.214783,5.928711,-4391933.568485,4359128.609505,-1540633.745678,0.166170,11.303883
3,130.214783,5.928711,-3790214.461835,5128770.828491,102687.132963,0.166170,9.223310
4,130.214783,5.928711,-4231158.280167,4736070.844237,-587569.085959,0.166170,5.113724
5,130.214783,5.928711,-4104220.635392,4881084.226926,-104630.566435,0.166170,3.379402
6,128.300720,1.709961,-3951349.905394,5003147.476600,189050.188745,0.022179,2.960801
7,128.857361,6.202148,-3978273.389866,4937842.986621,684486.279504,0.010245,2.207775
8,128.857361,6.202148,-4033181.097473,4910614.669008,545836.468004,0.010245,1.944162
9,128.987976,4.449219,-4000839.159575,4942745.428434,491484.755893,0.001032,1.872469
10,128.987976,4.449219,-4011801.680601,4858990.535778,984760.978287,0.001032,1.872469
11,128.987976,4.449219,-3993976.153255,4921281.771917,711589.202603,0.001032,1.854113
12,129.284760,7.195190,-4006885.248554,4898114.777042,793555.142956,0.000194,1.166135
13,129.099098,6.135468,-3999570.975643,4921629.250677,677154.930353,0.000126,1.137332
14,129.099098,6.135468,-4002892.020602,4927322.719266,613547.765400,0.000126,0.684154
15,129.099098,6.135468,-4003344.064140,4918928.196427,674497.722945,0.000126,0.511568
16,128.955279,5.051579,-3986173.119815,4959476.198976,439713.783932,0.000047,0.511568
17,128.955279,5.051579,-4000340.241934,4925215.709473,646024.028686,0.000047,0.463533
18,128.860820,4.085051,-3991739.889769,4953945.468640,451326.633638,0.000001,0.728348
19,128.860820,4.085051,-3997076.859307,4936673.434615,575354.306969,0.000001,0.500510
20,128.860820,4.085051,-3994603.512841,4943172.435177,535618.490111,0.000001,0.472445
21,128.860820,4.085051,-3995256.871836,4942773.914957,534429.828368,0.000001,0.360135
22,128.860820,4.085051,-3992384.463483,4953535.021348,450136.758176,0.000001,0.360135
23,128.860820,4.085051,-3993749.569973,4948364.821126,492591.358596,0.000001,0.180124
24,128.860820,4.085051,-3990195.155133,4958899.792275,408852.647466,0.000001,0.180124
25,128.854537,3.983409,-3991692.700819,4954998.927561,440114.931095,0.000000,0.163789
26,128.854537,3.983409,-3992427.145184,4952198.531583,464149.612090,0.000000,0.089460
27,128.862922,4.088707,-3991903.597907,4953776.552685,451729.854099,0.000000,0.089393
28,128.841947,3.870800,-3990443.552944,4958649.642679,409457.748738,0.000000,0.089393
29,128.841947,3.870800,-3991610.593101,4955083.097576,439913.295473,0.000000,0.089377
30,128.855319,4.007449,-3991644.150815,4954800.190747,442766.763255,0.000000,0.059563
