Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
124,128.849103,3.942877,-3991417.025897,4955618.756767,435643.656748,0.000000,0.000000
184,128.849103,3.942877,-3991417.026458,4955618.754306,435643.679463,0.000000,0.000000
168,128.849103,3.942877,-3991417.026723,4955618.753860,435643.682088,0.000000,0.000000
134,128.849103,3.942877,-3991417.026402,4955618.755899,435643.661971,0.000000,0.000000
157,128.849103,3.942877,-3991417.025198,4955618.759023,435643.637630,0.000000,0.000000
140,128.849103,3.942877,-3991417.025077,4955618.759925,435643.628530,0.000000,0.000000
155,128.849103,3.942877,-3991417.025404,4955618.757830,435643.649230,0.000000,0.000000
147,128.848586,-3.939529,-3991388.290569,4955674.578398,-435274.267327,0.000000,0.000000
185,128.848586,-3.939529,-3991388.291564,4955674.574739,-435274.299630,0.000000,0.000000
157,128.848586,-3.939529,-3991388.290821,4955674.576869,-435274.282323,0.000000,0.000000
118,128.848586,-3.939529,-3991388.292010,4955674.574891,-435274.293860,0.000000,0.000000
170,128.849103,3.942877,-3991417.025621,4955618.756887,435643.657920,0.000000,0.000000
138,128.848586,-3.939529,-3991388.292401,4955674.572820,-435274.313707,0.000000,0.000000
201,128.849103,3.942877,-3991417.024918,4955618.758878,435643.641809,0.000000,0.000000
191,128.849103,3.942877,-3991417.026482,4955618.754925,435643.672246,0.000000,0.000000
118,128.848586,-3.939529,-3991388.289972,4955674.580870,-435274.244808,0.000000,0.000000
183,128.848586,-3.939529,-3991388.290913,4955674.576134,-435274.289790,0.000000,0.000000
157,128.848586,-3.939528,-3991388.288231,4955674.586748,-435274.194185,0.000000,0.000000
187,128.849103,3.942877,-3991417.026864,4955618.753611,435643.683611,0.000000,0.000000
167,128.848586,-3.939529,-3991388.290433,4955674.577437,-435274.279433,0.000000,0.000000
175,128.848586,-3.939529,-3991388.292099,4955674.572858,-435274.316028,0.000000,0.000000
154,128.849103,3.942877,-3991417.027426,4955618.752924,435643.686262,0.000000,0.000000
110,128.849103,3.942877,-3991417.025520,4955618.758072,435643.645441,0.000000,0.000000
155,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671535,0.000000,0.000000
133,128.849103,3.942877,-3991417.024177,4955618.763052,435643.601392,0.000000,0.000000
124,128.848586,-3.939529,-3991388.290759,4955674.577844,-435274.271853,0.000000,0.000000
184,128.849103,3.942877,-3991417.025457,4955618.759024,435643.635264,0.000000,0.000000
171,128.849103,3.942877,-3991417.022961,4955618.765013,435643.590294,0.000000,0.000000
162,128.849103,3.942877,-3991417.026390,4955618.755564,435643.665864,0.000000,0.000000
149,128.849102,3.942877,-3991417.022724,4955618.765961,435643.581743,0.000000,0.000000
163,128.849103,3.942877,-3991417.025252,4955618.758852,435643.639066,0.000000,0.000000
102,128.849103,3.942877,-3991417.026153,4955618.755279,435643.671235,0.000000,0.000000
170,128.848586,-3.939529,-3991388.291088,4955674.576057,-435274.289065,0.000000,0.000000
126,128.849103,3.942877,-3991417.025502,4955618.758806,435643.637320,0.000000,0.000000
158,128.849103,3.942877,-3991417.025746,4955618.756956,435643.655995,0.000000,0.000000
159,128.849103,3.942877,-3991417.027262,4955618.753271,435643.683828,0.000000,0.000000
161,128.849103,3.942877,-3991417.025582,4955618.758471,435643.640375,0.000000,0.000000
172,128.848586,-3.939529,-3991388.291264,4955674.575053,-435274.298817,0.000000,0.000000
156,128.848586,-3.939529,-3991388.291143,4955674.575395,-435274.296057,0.000000,0.000000
223,128.849103,3.942877,-3991417.025238,4955618.757080,435643.659214,0.000000,0.000000
130,128.848586,-3.939529,-3991388.290827,4955674.576753,-435274.283578,0.000000,0.000000
143,128.848586,-3.939529,-3991388.290436,4955674.576818,-435274.286403,0.000000,0.000000
98,128.849103,3.942877,-3991417.024866,4955618.759935,435643.630348,0.000000,0.000000
167,128.849103,3.942877,-3991417.024823,4955618.758775,435643.643838,0.000000,0.000000
129,128.848586,-3.939529,-3991388.289443,4955674.581541,-435274.242031,0.000000,0.000000
172,128.849103,3.942877,-3991417.025458,4955618.759543,435643.629393,0.000000,0.000000
165,128.848586,-3.939529,-3991388.291433,4955674.575741,-435274.289495,0.000000,0.000000
195,128.848586,-3.939529,-3991388.290671,4955674.576865,-435274.283732,0.000000,0.000000
159,128.849103,3.942877,-3991417.025330,4955618.757538,435643.653199,0.000000,0.000000
118,128.848586,-3.939529,-3991388.290254,4955674.578766,-435274.266028,0.000000,0.000000
169,128.849103,3.942877,-3991417.024189,4955618.762740,435643.604806,0.000000,0.000000
137,128.849103,3.942877,-3991417.026218,4955618.757133,435643.649699,0.000000,0.000000
69,-160.294952,0.189713,-6004605.984768,-2150557.031602,20977.287441,2.762399,0.000000
177,128.848586,-3.939529,-3991388.291986,4955674.574638,-435274.296930,0.000000,0.000000
175,128.849103,3.942877,-3991417.026223,4955618.756656,435643.655038,0.000000,0.000000
144,128.848586,-3.939529,-3991388.292169,4955674.573597,-435274.307042,0.000000,0.000000
163,128.849103,3.942877,-3991417.024422,4955618.760006,435643.633585,0.000000,0.000000
129,128.848586,-3.939529,-3991388.291095,4955674.576687,-435274.281883,0.000000,0.000000
157,128.849103,3.942877,-3991417.026350,4955618.755732,435643.664327,0.000000,0.000000
181,128.849103,3.942877,-3991417.026281,4955618.755278,435643.670082,0.000000,0.000000
171,128.848586,-3.939529,-3991388.290457,4955674.577600,-435274.277366,0.000000,0.000000
162,128.849103,3.942877,-3991417.024960,4955618.760000,435643.628755,0.000000,0.000000
146,128.849103,3.942877,-3991417.024991,4955618.759605,435643.632931,0.000000,0.000000
170,128.848586,-3.939529,-3991388.291126,4955674.575524,-435274.294743,0.000000,0.000000
178,128.848586,-3.939529,-3991388.290345,4955674.578490,-435274.268323,0.000000,0.000000
177,128.848586,-3.939529,-3991388.291633,4955674.575362,-435274.291969,0.000000,0.000000
126,128.849103,3.942877,-3991417.025805,4955618.758262,435643.640696,0.000000,0.000000
169,128.848586,-3.939529,-3991388.291805,4955674.572764,-435274.319776,0.000000,0.000000
133,128.849103,3.942877,-3991417.026288,4955618.755689,435643.665374,0.000000,0.000000
136,128.849103,3.942876,-3991417.023406,4955618.765709,435643.578396,0.000000,0.000000
119,128.849103,3.942877,-3991417.026060,4955618.757982,435643.641546,0.000000,0.000000
192,128.848586,-3.939529,-3991388.291030,4955674.576570,-435274.283786,0.000000,0.000000
188,128.849103,3.942877,-3991417.026085,4955618.757468,435643.647129,0.000000,0.000000
168,128.849103,3.942877,-3991417.024790,4955618.760182,435643.628242,0.000000,0.000000
115,128.848586,-3.939529,-3991388.290523,4955674.578659,-435274.264792,0.000000,0.000000
172,128.848586,-3.939529,-3991388.291974,4955674.575087,-435274.291967,0.000000,0.000000
196,128.848586,-3.939529,-3991388.292937,4955674.571954,-435274.318618,0.000000,0.000000
131,128.849103,3.942877,-3991417.025609,4955618.757740,435643.648384,0.000000,0.000000
179,128.848586,-3.939529,-3991388.291017,4955674.575281,-435274.298490,0.000000,0.000000
129,128.848586,-3.939529,-3991388.292279,4955674.572134,-435274.322585,0.000000,0.000000
181,128.849103,3.942878,-3991417.027090,4955618.751859,435643.701358,0.000000,0.000000
172,128.849103,3.942877,-3991417.024657,4955618.759854,435643.633161,0.000000,0.000000
147,128.849103,3.942877,-3991417.026815,4955618.753390,435643.686561,0.000000,0.000000
176,128.848586,-3.939529,-3991388.291762,4955674.574149,-435274.304501,0.000000,0.000000
152,128.849103,3.942877,-3991417.025225,4955618.758616,435643.641981,0.000000,0.000000
152,128.849103,3.942877,-3991417.026445,4955618.755145,435643.670094,0.000000,0.000000
141,128.848586,-3.939529,-3991388.290433,4955674.578390,-435274.268649,0.000000,0.000000
170,128.848586,-3.939529,-3991388.291484,4955674.575969,-435274.286463,0.000000,0.000000
153,128.848586,-3.939529,-3991388.290871,4955674.577459,-435274.275190,0.000000,0.000000
129,128.848586,-3.939529,-3991388.291323,4955674.575904,-435274.288651,0.000000,0.000000
165,128.849103,3.942877,-3991417.025261,4955618.760682,435643.618308,0.000000,0.000000
150,128.849103,3.942877,-3991417.025673,4955618.757451,435643.651067,0.000000,0.000000
206,128.848586,-3.939529,-3991388.291981,4955674.573447,-435274.310455,0.000000,0.000000
117,128.848586,-3.939529,-3991388.289914,4955674.578729,-435274.269546,0.000000,0.000000
128,128.849103,3.942877,-3991417.026481,4955618.754996,435643.671458,0.000000,0.000000
186,128.849103,3.942877,-3991417.026055,4955618.757345,435643.648785,0.000000,0.000000
141,128.848586,-3.939529,-3991388.291513,4955674.575348,-435274.293216,0.000000,0.000000
149,128.849103,3.942877,-3991417.025508,4955618.758500,435643.640712,0.000000,0.000000
150,128.849103,3.942877,-3991417.025008,4955618.758311,435643.647398,0.000000,0.000000
146,128.849103,3.942877,-3991417.026064,4955618.756096,435643.662820,0.000000,0.000000
