Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.870987,54.306793,3620774.070513,894105.484335,5156741.752723,2384.114281,8.819171
1,1.370987,76.806793,1459939.675887,34940.449986,6187885.909286,1461.521026,13.642255
2,-154.879013,81.943207,-812040.986593,-380750.567899,6293592.238270,688.904433,20.327185
3,-168.004013,26.318207,-5595850.665437,-1189025.135469,2810705.195248,2.605235,33.837336
4,-168.004013,26.318207,-5156486.500915,-3711590.790227,559697.364753,2.605235,33.837336
5,-168.004013,26.318207,-5592891.699151,-2402431.879770,-1898479.506487,2.605235,20.327185
6,-168.004013,26.318207,-6290838.442365,-946738.162077,456362.272474,2.605235,18.930841
7,-168.004013,26.318207,-5888439.331164,-2397303.290348,508046.482394,2.605235,18.565352
8,-168.004013,26.318207,-5986489.777023,-2197861.323677,-109074.109547,2.605235,12.570790
9,-169.000107,23.525238,-5980482.945121,-1723692.386556,1389363.319921,2.064719,6.285395
10,-169.000107,23.525238,-5866128.059532,-1439554.328023,2041754.432915,2.064719,3.312953
11,-169.000107,23.525238,-5709831.039893,-1233983.597675,2551834.421619,2.064719,2.552237
12,-169.497849,26.051178,-5637781.866854,-1045120.082270,2784156.930964,2.044259,1.346368
13,-172.136856,26.886902,-5639041.131411,-778784.735165,2867044.256337,1.822216,1.984129
14,-172.136856,26.886902,-5514628.645871,-712839.322681,3113842.693290,1.822216,1.984129
15,-178.161484,32.347260,-5390776.987096,-173039.517556,3393025.656491,1.512007,3.526047
16,-178.161484,32.347260,-5533530.019864,-225756.992835,3153205.049141,1.512007,3.526047
17,176.311630,35.281677,-4862584.828299,810588.193507,4033509.753581,1.448868,3.526047
18,-179.294334,31.817894,-5424320.146737,-66810.324501,3343289.936841,1.373816,2.828942
19,171.848911,35.954838,-5116724.064785,732873.088247,3724136.423009,1.112231,4.044623
20,171.848911,35.954838,-5373431.570786,352857.653716,3406486.472796,1.112231,4.044623
21,167.386192,36.627998,-4682969.605034,1637525.537559,3995167.807496,0.973249,4.044623
22,167.386192,36.627998,-5228808.779276,648479.376802,3582342.207638,0.973249,2.576018
23,166.776840,34.619176,-5115227.554498,1201947.439877,3603179.537197,0.888008,2.945104
24,161.232783,36.855938,-4569592.575961,2093661.784586,3913161.741089,0.842102,2.945104
25,157.242049,33.956676,-4883640.558410,2048677.347705,3542461.494784,0.612978,4.101795
26,157.242049,33.956676,-5001296.751897,1528369.547189,3639024.749061,0.612978,2.692144
27,160.678686,35.670324,-4895248.547615,1716336.311396,3698536.491330,0.568567,2.470999
28,150.866847,34.415015,-4601004.913631,2564374.684009,3584518.599169,0.443764,4.129142
29,150.866847,34.415015,-4825899.955193,2097619.167360,3592261.995247,0.443764,4.061213
30,150.191348,33.850854,-4600920.902280,2635894.982621,3532719.412237,0.354384,2.846269
31,150.191348,33.850854,-4720237.870830,2351546.584533,3575479.909971,0.354384,1.456755
32,152.842754,33.752142,-4782677.100426,2350185.861145,3492997.132396,0.351757,1.456755
33,147.514647,32.771887,-4528240.398363,2883180.093692,3432714.375574,0.304162,2.229056
34,150.166053,32.673176,-4691639.576985,2691996.401039,3368358.620586,0.299300,2.229056
35,146.839149,32.207726,-4522067.172383,2954746.893330,3379943.599901,0.251442,1.456755
36,146.839149,32.207726,-4561347.338890,2849291.580508,3417247.215456,0.251442,1.393252
37,148.794970,32.540062,-4603396.979126,2788468.706427,3411069.248868,0.250774,0.822248
38,147.433929,31.909343,-4567296.667659,2917098.660583,3351902.180251,0.222308,0.858210
39,147.433929,31.909343,-4554247.070642,2903968.655035,3380739.983746,0.222308,0.682210
40,144.776153,31.108213,-4465040.675155,3152523.669940,3276171.672014,0.213683,1.346714
41,143.361526,30.093906,-4431784.258998,3295953.129993,3179384.645496,0.172428,1.844387
42,143.361526,30.093906,-4511075.668071,3071322.567228,3290114.214434,0.172428,1.108688
43,144.117059,29.807235,-4487714.154852,3246527.464582,3151850.476821,0.161649,1.177600
44,139.715107,27.341310,-4325003.679766,3665909.724799,2911861.412037,0.118188,2.284832
45,139.025198,25.535005,-4347819.807830,3776146.368435,2732670.125700,0.090938,2.855320
46,139.025198,25.535005,-4420414.098398,3485573.485129,2988504.101935,0.090938,1.582894
47,139.025198,25.535005,-4238329.035442,3952762.223492,2654314.792892,0.090938,1.582894
48,134.602631,20.750315,-4189883.156193,4248406.921772,2245565.631380,0.026638,2.767585
49,134.602631,20.750315,-4258880.817944,3984650.306891,2573034.940221,0.026638,2.687271
50,134.602631,20.750315,-4292606.690055,3948694.715728,2572425.253015,0.026638,1.935563
51,134.602631,20.750315,-4153660.967272,4283498.920252,2246189.202330,0.026638,1.935563
52,134.602631,20.750315,-4219064.144606,4126869.605474,2410377.699153,0.026638,0.982813
53,134.602631,20.750315,-4179817.462202,4235918.455954,2287246.109630,0.026638,0.833264
54,134.602631,20.750315,-4145463.942101,4355023.720129,2121133.259928,0.026638,0.833264
55,133.049514,18.148130,-4138664.936094,4430492.401362,1973970.709791,0.014667,1.243222
56,133.049514,18.148130,-4155837.573564,4347782.330511,2115718.949848,0.014667,1.238686
57,133.049514,18.148130,-4096837.725181,4525508.054670,1842134.329062,0.014667,1.238686
58,133.049514,18.148130,-4072356.264222,4603544.838757,1698375.993463,0.014667,1.238686
59,132.511236,16.743247,-4128357.910112,4503538.675762,1825642.192812,0.013468,1.243222
60,132.138386,16.495817,-4104218.498448,4536115.647356,1799404.186247,0.010350,0.818126
61,130.875405,13.562336,-4058314.550679,4689112.305718,1485953.961354,0.005945,1.605366
62,130.875405,13.562336,-4106559.543470,4559345.465063,1734615.469487,0.005945,1.385408
63,130.049934,11.181113,-4026652.551144,4790292.975090,1228665.925772,0.005532,2.082004
64,131.235868,14.128944,-4077845.976887,4652206.461987,1546820.459491,0.004875,1.370269
65,130.177893,10.840412,-4041984.492824,4786787.788291,1191673.177694,0.001763,1.569230
66,130.177893,10.840412,-4044731.008194,4756173.252796,1299315.547628,0.001763,1.451668
67,130.177893,10.840412,-4062244.326076,4713300.531805,1396587.137821,0.001763,0.809313
68,130.177893,10.840412,-4021757.311414,4827184.382427,1093767.803605,0.001763,0.809313
69,129.598778,8.948026,-3997625.734814,4900008.226678,827600.999569,0.000914,0.809313
70,129.598778,8.948026,-4025789.889460,4824396.719711,1091246.137500,0.000914,0.808276
71,129.598778,8.948026,-4031979.468797,4813719.996585,1115119.919664,0.000914,0.536922
72,129.634931,8.792141,-4021079.034374,4854620.446722,968449.468114,0.000579,0.620729
73,129.634931,8.792141,-4025628.560384,4834587.078698,1046106.481437,0.000579,0.315479
74,129.634931,8.792141,-4019889.657031,4849910.366625,996392.100605,0.000579,0.301417
75,129.366839,7.753391,-4008804.500591,4886161.410561,854763.546713,0.000410,0.574916
76,129.194800,6.722543,-4003191.958095,4909307.907371,741669.996375,0.000166,0.864103
77,129.194800,6.722543,-4014040.258308,4876720.872351,883428.613177,0.000166,0.568506
78,129.194800,6.722543,-4008800.760556,4900268.471092,770400.518267,0.000166,0.568506
79,129.194800,6.722543,-3996193.619351,4930881.743054,628341.106068,0.000166,0.568506
80,129.197308,6.595662,-4004435.204652,4910393.642489,727733.022589,0.000110,0.466187
81,129.109407,6.175399,-4000157.776242,4920542.123413,681545.335370,0.000107,0.237373
82,129.070473,5.711505,-4000161.218275,4927383.250511,630521.045230,0.000060,0.364978
83,129.070473,5.711505,-3995400.009410,4936977.753830,584260.572299,0.000060,0.364978
84,128.860754,4.153323,-3991393.990031,4953527.749396,458856.672368,0.000012,0.663824
85,128.860754,4.153323,-3995800.650507,4938967.351313,564502.107252,0.000012,0.647422
86,128.860754,4.153323,-3997136.465256,4937118.538868,571133.802073,0.000012,0.470357
87,128.955686,4.902308,-3995485.118342,4941823.316969,541421.248284,0.000011,0.414435
88,128.842347,3.943803,-3987703.701099,4963875.458328,371297.853584,0.000006,0.414435
89,128.879886,4.288189,-3992358.792265,4951340.272621,473729.767041,0.000003,0.399232
90,128.879886,4.288189,-3993645.530670,4947894.427354,498092.021598,0.000003,0.234196
91,128.868245,4.171237,-3991951.369401,4952893.916371,460832.361251,0.000002,0.141126
92,128.891233,4.369433,-3992913.615934,4950021.662019,482688.068703,0.000002,0.081889
93,128.879447,4.234626,-3992597.156991,4951713.453964,467823.051018,0.000001,0.083177
94,128.879447,4.234626,-3992357.473217,4951885.643418,468044.420502,0.000001,0.063392
95,128.851893,3.968023,-3991538.044270,4955274.987415,438417.645775,0.000000,0.126763
96,128.851893,3.968023,-3992220.884778,4952700.003549,460583.300070,0.000000,0.114003
