Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.471985,32.774307,-5394676.943027,2348809.422627,2453693.273669,0.380002,6.666667
1,151.471985,32.774307,-5089830.191301,1705801.137572,3432940.023380,0.380002,6.666667
2,151.471985,32.774307,-4535861.851683,2215033.722243,3885673.487440,0.380002,4.859127
3,151.471985,32.774307,-4733002.649409,2184750.808625,3662753.869025,0.380002,4.289846
4,151.471985,32.774307,-4921257.637567,2047566.068922,3491015.970268,0.380002,2.672032
5,151.471985,32.774307,-4625251.543001,2530600.559840,3577358.230072,0.380002,2.079423
6,143.737610,30.118057,-4452240.170028,3265998.205052,3181700.705554,0.161222,4.007879
7,143.737610,30.118057,-4529683.167869,3303845.388636,3030726.532650,0.161222,4.007879
8,143.737610,30.118057,-4619716.018360,2926802.703277,3271171.810455,0.161222,2.079423
9,139.987610,27.618057,-4140961.705059,3976664.271600,2769031.184474,0.127484,2.079423
10,139.987610,27.618057,-4463793.793402,3378607.067365,3045925.813018,0.127484,1.902646
11,136.823547,24.258682,-4242946.951094,3981112.183101,2604431.628606,0.068217,3.115165
12,136.823547,24.258682,-4384372.071662,3595996.614839,2910264.654709,0.068217,2.255693
13,137.477844,23.965714,-4267732.625698,4089326.580238,2388732.319531,0.066756,2.255693
14,137.477844,23.965714,-4332683.581857,3780133.363379,2751012.783184,0.066756,1.155975
15,135.405090,22.505753,-4115336.979344,4312555.329161,2260983.645611,0.053845,1.155975
16,136.059387,22.212784,-4256368.173429,4156908.186107,2291004.644981,0.051904,1.155975
17,134.859436,21.556046,-4186175.324728,4206765.802044,2328763.619141,0.038539,0.631119
18,135.432251,22.195084,-4209240.030433,4146203.673274,2394428.031304,0.038447,0.577474
19,135.602615,22.044174,-4226045.607598,4138071.738287,2378947.446909,0.035881,0.418844
20,135.188435,21.837837,-4202078.499991,4174529.377419,2357754.744508,0.035523,0.224348
21,135.358799,21.686928,-4223560.172156,4176341.860072,2316071.631995,0.033706,0.224348
22,134.944618,21.480591,-4178362.574909,4234804.859264,2291930.058367,0.032924,0.224348
23,135.114983,21.329681,-4215902.839967,4204402.081815,2279207.694414,0.031513,0.224348
