Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.976532,59.108719,-3170501.413433,-850925.301738,5450163.902719,193.125553,11.303883
1,-177.476532,49.108719,-4179245.774751,-184184.899824,4798482.305974,51.942297,14.092945
2,-153.726532,4.108719,-5704620.285670,-2816112.805731,453937.131193,10.798754,25.813164
3,-166.226532,-5.891281,-4874346.422574,-1138643.429810,-3939577.498705,6.081794,25.813164
4,-168.726532,24.108719,-5712646.632394,-1138748.710246,2589279.312301,2.035417,14.092945
5,-168.726532,24.108719,-5976349.811575,-2104425.383971,729167.356788,2.035417,12.764561
6,-168.726532,24.108719,-6152532.930716,-1597423.469198,522844.181144,2.035417,9.341665
7,-168.726532,24.108719,-6068511.778424,-1619849.758632,1105282.696980,2.035417,8.267399
8,-168.726532,24.108719,-5746531.384287,-1618155.403459,2237374.545161,2.035417,8.267399
9,-168.726532,24.108719,-5923502.691684,-1748915.713830,1586530.000684,2.035417,4.587299
10,-168.726532,24.108719,-5797528.738289,-1531121.070380,2166409.404304,2.035417,4.489090
11,-168.726532,24.108719,-5859054.250482,-1541629.255271,1987179.068852,2.035417,2.951297
12,-168.726532,24.108719,-5633033.718868,-1128245.432572,2761382.753665,2.035417,2.951297
13,-168.726532,24.108719,-5585299.934865,-939928.785344,2923013.478272,2.035417,1.595322
14,-171.412842,25.699905,-5686350.946954,-858676.128665,2749142.437797,1.935775,1.761192
15,-170.258553,26.179489,-5644993.237294,-969119.756002,2796921.221380,1.934080,1.412079
16,-175.054028,29.601654,-5529535.162772,-478518.039239,3132056.829040,1.612631,2.682289
17,-175.054028,29.601654,-5492469.927251,-587001.077791,3178169.500719,1.612631,2.682289
18,-175.054028,29.601654,-5322480.841269,-121228.874738,3500648.995510,1.612631,2.682289
19,177.175615,34.495110,-5255958.178496,259301.537612,3591844.836222,1.321962,3.812840
20,177.175615,34.495110,-5494514.639693,-78334.382267,3227168.251914,1.321962,3.812840
21,173.046444,35.486816,-4876611.280691,1117190.511068,3942892.900878,1.106095,3.812840
