Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.043587,7.071419,1526678.924790,-6143079.449948,779973.010391,2401.671652,11.303883
1,-76.043587,7.071419,1536307.014029,-6181821.137010,-323687.592757,2401.671652,11.303883
2,-116.043587,22.071419,-2596358.360813,-5313061.436322,2381743.451989,600.673348,21.473498
3,-116.043587,22.071419,-2375223.635591,-4860542.092866,3367144.885654,600.673348,21.473498
4,163.956413,67.071419,-2394846.199809,688683.160686,5851520.862829,251.376796,42.360883
5,163.956413,57.071419,-1247154.512716,1852020.119812,5954519.381318,101.032322,42.360883
6,-156.043587,42.071419,-4333212.746516,-1925322.094081,4251495.720313,83.971248,21.473498
7,-156.043587,32.071419,-4444674.865097,-4285643.054060,1594249.425943,39.392416,21.473498
8,-156.043587,32.071419,-4341506.307767,-300268.998891,4647176.053694,39.392416,11.303883
9,173.956413,34.571419,-5228330.825219,553541.331295,3598818.391778,1.056501,14.092945
10,173.956413,34.571419,-5834422.220574,-1449971.388951,2123053.134600,1.056501,14.092945
11,173.956413,34.571419,-5771658.664976,611065.314724,2635973.935163,1.056501,11.303883
12,173.956413,34.571419,-5550398.035262,-874768.921102,3007909.052010,1.056501,10.491399
13,173.956413,34.571419,-5707938.993325,-772394.224633,2730062.291147,1.056501,7.779793
14,173.956413,34.571419,-5469011.231029,308741.862002,3256341.841326,1.056501,7.002158
15,173.956413,34.571419,-5574259.339489,-149329.675287,3085740.261642,1.056501,3.864150
16,169.190788,36.348763,-4681981.355485,1429735.542999,4074756.224438,1.014674,3.864150
17,169.190788,36.348763,-5315959.978438,542669.978883,3470667.023072,1.014674,2.639447
18,169.190788,36.348763,-5232579.507019,654309.400327,3575814.351394,1.014674,2.230569
19,165.181999,36.860237,-4939392.416182,1306704.060883,3804994.654248,0.936379,3.326631
20,170.029411,35.462227,-5122294.167121,900487.760702,3679755.294316,0.892534,2.192742
21,164.435539,35.786171,-4989957.158523,1389885.210348,3708971.095489,0.688905,2.550795
22,164.435539,35.786171,-5001647.268655,1227852.528688,3749902.017144,0.688905,2.356095
23,164.435539,35.786171,-4838017.797630,1702466.616053,3778833.891731,0.688905,2.356095
24,158.841667,36.110115,-4685411.765457,2169045.875997,3732146.070855,0.608362,2.356095
25,158.841667,36.110115,-4972688.515030,1552263.327006,3667807.777337,0.608362,2.356095
26,157.069969,35.654068,-4642585.146264,2326132.460921,3691113.850134,0.519477,2.356095
27,157.069969,35.654068,-4888006.522583,1749213.675982,3692746.003987,0.519477,1.343933
28,158.538132,35.150061,-4882109.018810,1934307.878701,3607820.997578,0.500533,1.343933
29,152.792492,34.993978,-4652054.735246,2391602.054638,3637319.585826,0.480375,2.453542
30,152.855997,33.907921,-4715349.313858,2417537.621443,3537974.593817,0.347335,2.749745
31,152.855997,33.907921,-4777860.274669,2159175.436050,3619715.601829,0.347335,1.427662
32,152.855997,33.907921,-4700620.414674,2340515.107304,3608191.585656,0.347335,1.267618
33,150.705351,33.781512,-4537569.182334,2811501.104109,3479220.830999,0.326291,1.267618
34,148.280938,32.185959,-4596074.857029,2840706.477635,3377900.990228,0.241220,2.026523
35,148.280938,32.185959,-4492422.885152,3015336.508771,3366029.472815,0.241220,2.026523
36,143.705879,30.463996,-4297602.012485,3579846.495804,3055003.691640,0.195675,2.026523
37,143.705879,30.463996,-4548051.042962,3084297.572751,3226886.237158,0.195675,2.026523
38,141.281466,28.868443,-4203813.299504,3814228.518270,2898898.073683,0.169794,2.026523
