Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.012901,62.889023,-1713545.686298,-2357376.864039,5654351.772335,603.923616,11.303883
1,-136.012901,50.389023,-2931674.725960,-2829809.921907,4890491.060133,342.360733,14.092945
2,-156.012901,65.389023,-1748322.095148,30910.867342,6113197.444433,341.831894,14.092945
3,173.987099,47.889023,-4261305.833565,448851.432947,4708610.738929,33.132267,21.953233
4,173.987099,47.889023,-2619117.098252,1278158.880492,5654351.772335,33.132267,21.953233
5,173.987099,47.889023,-2508213.971938,3720386.882466,4517815.638388,33.132267,21.953233
6,138.987099,14.139023,-4667834.635832,4059532.403709,1547901.880217,5.610032,25.974079
7,138.987099,14.139023,-6037705.127746,-954884.981275,1814594.049710,5.610032,25.974079
8,138.987099,14.139023,-5316068.790896,3520350.858049,-164292.800021,5.610032,12.987039
9,138.987099,14.139023,-3327570.786994,5432847.542725,-302416.041299,5.610032,12.987039
10,138.987099,14.139023,-4763552.864331,4234918.449891,233013.943645,5.610032,10.772314
11,126.174599,7.498398,-3732700.824876,5104835.980353,826812.259042,1.472531,10.143355
12,126.174599,7.498398,-4683336.970518,3443450.719005,2616010.652140,1.472531,10.143355
13,130.862099,17.732773,-3602161.063846,4815178.388670,2118695.733364,0.451511,10.143355
14,130.862099,17.732773,-4359631.563543,4195884.020458,2010363.997985,0.451511,6.446805
15,140.783974,28.728867,-4192722.010756,2610890.957000,4021932.920531,0.210482,6.446805
16,135.959755,20.862656,-4286151.463515,4144910.513562,2257192.256192,0.164396,6.148986
17,142.126747,28.327255,-4435160.276529,3449354.084739,3008478.438146,0.130331,4.482890
18,139.913612,26.661911,-4363827.189874,3672912.138314,2844787.996729,0.090319,4.091831
19,139.913612,26.661911,-4401296.239768,3561533.490938,2926937.846918,0.090319,2.045915
20,139.913612,26.661911,-4363576.764338,3766300.555019,2721195.364898,0.090319,1.134095
21,139.913612,26.661911,-4374306.709728,3692083.670050,2803855.790974,0.090319,0.749181
22,137.581573,24.377584,-4291240.632633,3920972.690404,2616433.042236,0.058752,1.468607
23,137.581573,24.377584,-4282605.286218,3902224.453805,2657998.049916,0.058752,1.468607
24,137.581573,24.377584,-4192439.101053,4144594.734094,2426261.889055,0.058752,1.468607
25,134.043880,20.744767,-4148405.193611,4289220.587917,2244991.251928,0.053948,2.082824
26,136.296650,22.616439,-4290959.386401,4032217.875446,2443212.668184,0.050376,2.082824
27,136.375919,23.029094,-4251249.394292,4051818.503960,2479684.843453,0.043827,1.468607
28,135.190083,21.783767,-4203776.710242,4175976.221908,2352196.225901,0.034283,0.749181
29,135.190083,21.783767,-4212849.818760,4136174.303804,2405327.026480,0.034283,0.714107
30,135.190083,21.783767,-4230275.510232,4104145.827980,2429323.735920,0.034283,0.418454
31,135.190083,21.783767,-4221635.342564,4144112.045447,2376279.870536,0.034283,0.418454
32,134.347471,20.631239,-4174177.797979,4270354.912681,2233232.665804,0.028573,0.784123
33,134.347471,20.631239,-4205804.264314,4183861.559353,2334611.638506,0.028573,0.639141
34,133.865821,19.798591,-4160204.970453,4328257.309756,2146731.510860,0.023103,0.911221
35,133.865821,19.798591,-4146200.768705,4356216.351479,2117266.619623,0.023103,0.568544
36,133.103393,18.683303,-4104624.843597,4482339.649284,1927763.457961,0.022316,0.568544
37,133.283737,18.690940,-4143726.418572,4399717.061122,2030973.487137,0.017087,0.616753
38,133.283737,18.690940,-4110780.241766,4482781.216892,1913663.811448,0.017087,0.616753
39,132.500782,17.033282,-4121236.488212,4497417.143330,1856355.503759,0.011136,0.780356
40,132.500782,17.033282,-4122010.716600,4465919.127838,1928769.976797,0.011136,0.756535
41,131.243876,14.746366,-4067267.336346,4638829.703558,1612976.405939,0.011092,1.425881
42,131.037874,14.060767,-4024249.551589,4761479.989243,1342463.952787,0.007382,1.425881
43,131.037874,14.060767,-4094928.740969,4576579.208856,1716755.649681,0.007382,0.756535
44,131.614827,15.032825,-4103943.462353,4589962.271438,1658908.991346,0.006546,0.756535
45,130.831872,13.375167,-4035799.212419,4752559.742283,1339418.257510,0.005049,0.756535
46,130.831872,13.375167,-4081726.963458,4643502.237689,1562551.954790,0.005049,0.750461
47,130.831872,13.375167,-4045608.458445,4731256.107211,1384191.696948,0.005049,0.750461
48,130.999295,13.636086,-4067185.624225,4678878.203449,1493884.524359,0.004234,0.472890
49,130.999295,13.636086,-4054257.576702,4709458.072707,1432065.055939,0.004234,0.260615
50,130.921735,13.296479,-4066579.416467,4690990.769169,1457345.301515,0.003713,0.262634
51,130.921735,13.296479,-4060622.305691,4697238.243130,1453852.052336,0.003713,0.180035
52,130.647667,12.568601,-4055833.619432,4724062.614401,1378863.334166,0.002870,0.354937
53,130.647667,12.568601,-4061857.711182,4717852.118564,1382366.146933,0.002870,0.354937
54,130.218480,11.161509,-4040997.879242,4778747.968331,1226538.507011,0.001661,0.707285
55,130.218480,11.161509,-4034827.308996,4784866.517811,1223017.512008,0.001661,0.707285
56,130.218480,11.161509,-4027777.229882,4809586.633080,1147451.554946,0.001661,0.354937
57,129.965976,10.134578,-4033380.275956,4812596.508610,1114904.796625,0.001157,0.448846
58,129.965976,10.134578,-4032590.008023,4802734.098488,1159111.649056,0.001157,0.436072
59,129.539484,8.690105,-4014078.103379,4862634.890711,957295.314447,0.000861,0.822644
60,129.221549,7.155349,-4001827.059716,4902958.670951,789183.512068,0.000764,1.254101
61,129.673246,9.028652,-4021737.923754,4848811.819969,994292.119105,0.000603,0.836817
62,129.263225,6.895793,-4007614.330521,4902764.833023,760694.491682,0.000197,0.971803
63,129.263225,6.895793,-4008750.432563,4889914.044018,833433.185434,0.000197,0.908709
64,129.263225,6.895793,-4015544.201553,4873210.760947,895793.033570,0.000197,0.512071
65,129.263225,6.895793,-3999872.675708,4918427.282435,698167.707993,0.000197,0.512071
66,129.037798,5.663614,-3990404.698492,4948145.319417,520894.610497,0.000063,0.512071
67,129.037798,5.663614,-4001385.127698,4917564.683094,695589.939503,0.000063,0.511556
68,129.037798,5.663614,-4003744.229970,4913484.532444,710584.621065,0.000063,0.343118
69,129.037798,5.663614,-4001705.872340,4918728.153218,685512.931099,0.000063,0.285902
70,128.982622,5.206341,-3995944.532122,4937641.980589,574911.297345,0.000027,0.415416
71,128.982622,5.206341,-3999372.813361,4926424.078122,642813.867159,0.000027,0.263933
72,129.015229,5.365959,-3997713.649898,4936070.267265,576099.561270,0.000026,0.263933
73,128.927446,4.749067,-3990683.144616,4953492.895859,465326.195067,0.000014,0.263933
74,128.927446,4.749067,-3995823.839906,4941471.889290,542123.853112,0.000014,0.263933
75,128.908009,4.560335,-3993330.628626,4947573.531956,503734.148831,0.000007,0.143989
76,128.938890,4.781693,-3994743.850553,4943870.045603,528130.983049,0.000007,0.098402
77,128.919454,4.592961,-3994223.484532,4947363.534539,498726.479411,0.000005,0.098402
78,128.918591,4.623831,-3993891.131594,4946398.583701,510733.085616,0.000005,0.083189
79,128.879287,4.261801,-3992443.586850,4951551.320968,470819.879585,0.000001,0.164939
80,128.879287,4.261801,-3993666.448909,4947779.844689,499055.089282,0.000001,0.152897
81,128.845543,3.921873,-3991209.090358,4955990.744287,433326.485039,0.000000,0.245504
82,128.845543,3.921873,-3992783.669371,4950820.202967,475568.331981,0.000000,0.172204
83,128.852062,3.964934,-3991088.587974,4957097.253955,421701.069199,0.000000,0.172204
84,128.852062,3.964934,-3992106.433458,4953252.805132,455637.254698,0.000000,0.087468
85,128.852613,3.983203,-3991527.344039,4955134.161084,440092.245449,0.000000,0.071482
86,128.844855,3.899037,-3991257.527340,4956172.851180,430807.143546,0.000000,0.036321
87,128.850398,3.953027,-3991480.614620,4955468.313485,436763.375736,0.000000,0.034969
88,128.850120,3.954618,-3991448.938423,4955478.256173,436938.829434,0.000000,0.025960
89,128.847557,3.926430,-3991361.617347,4955823.630298,433829.171678,0.000000,0.012993
90,128.847557,3.926430,-3991443.032147,4955559.732062,436073.697145,0.000000,0.011931
91,128.849354,3.945610,-3991425.713771,4955585.068148,435945.140562,0.000000,0.009373
92,128.849354,3.945610,-3991418.395310,4955632.096752,435480.431497,0.000000,0.008268
93,128.849354,3.945610,-3991391.882453,4955716.162609,434770.983728,0.000000,0.004395
94,128.849354,3.945610,-3991399.234388,4955669.174545,435235.696313,0.000000,0.004395
95,128.849354,3.945610,-3991402.189994,4955671.656173,435180.702315,0.000000,0.003171
96,128.849194,3.943628,-3991421.317665,4955607.964500,435726.534743,0.000000,0.002927
97,128.848987,3.941650,-3991412.858621,4955634.093218,435508.270589,0.000000,0.001624
98,128.849222,3.944125,-3991421.402624,4955603.050521,435781.271789,0.000000,0.001074
99,128.849060,3.942517,-3991415.038266,4955623.876964,435603.889534,0.000000,0.001030
100,128.849064,3.942485,-3991415.540166,4955623.779245,435600.425692,0.000000,0.000769
101,128.849064,3.942485,-3991418.346329,4955613.439807,435691.714744,0.000000,0.000385
102,128.849124,3.943090,-3991417.895828,4955615.975916,435667.160569,0.000000,0.000351
103,128.849118,3.943050,-3991417.532234,4955616.658779,435662.753944,0.000000,0.000278
104,128.849092,3.942778,-3991416.627152,4955620.048361,435632.691480,0.000000,0.000140
105,128.849092,3.942778,-3991417.487771,4955617.164756,435657.441642,0.000000,0.000119
106,128.849096,3.942810,-3991416.820075,4955619.580447,435636.222869,0.000000,0.000100
107,128.849105,3.942898,-3991417.105699,4955618.489588,435645.949409,0.000000,0.000051
108,128.849105,3.942898,-3991416.795021,4955619.541691,435636.888809,0.000000,0.000040
109,128.849105,3.942898,-3991417.015503,4955618.733236,435644.017229,0.000000,0.000036
110,128.849105,3.942898,-3991416.927812,4955619.076553,435640.936064,0.000000,0.000019
111,128.849105,3.942898,-3991416.994207,4955618.843983,435642.959692,0.000000,0.000011
112,128.849104,3.942886,-3991417.067178,4955618.633560,435644.673211,0.000000,0.000011
113,128.849103,3.942882,-3991417.040323,4955618.702779,435644.135501,0.000000,0.000007
114,128.849103,3.942882,-3991417.001801,4955618.846750,435642.859303,0.000000,0.000007
115,128.849103,3.942882,-3991417.044120,4955618.704162,435644.085306,0.000000,0.000005
116,128.849102,3.942876,-3991417.022011,4955618.775110,435643.484853,0.000000,0.000003
117,128.849103,3.942877,-3991417.024690,4955618.756335,435643.672612,0.000000,0.000003
118,128.849103,3.942879,-3991417.031837,4955618.734251,435643.857117,0.000000,0.000002
119,128.849103,3.942877,-3991417.025137,4955618.760202,435643.624859,0.000000,0.000001
120,128.849103,3.942877,-3991417.032284,4955618.738117,435643.809363,0.000000,0.000001
121,128.849103,3.942877,-3991417.030274,4955618.741705,435643.787114,0.000000,0.000001
