Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.607117,74.323578,1717290.542949,198913.458196,6118795.125941,1554.830375,8.819171
1,174.107117,83.176422,-756298.200786,78060.874628,6311425.307038,668.304622,13.642255
2,-162.142883,61.926422,-2864453.854420,-922826.383224,5604660.969927,246.484756,20.327185
3,-175.267883,6.301422,-6318246.753968,-523020.187856,695399.411632,20.872415,33.837336
4,-175.267883,6.301422,-5417646.922686,-2939353.177537,-1634603.576951,20.872415,33.837336
5,-162.767883,28.801422,-5342397.733053,-1657030.513133,3054633.062834,11.067067,20.327185
6,-160.267883,1.301422,-6002083.689489,-2152853.598979,143891.683070,2.719986,13.642255
7,-160.267883,1.301422,-6140257.943298,-1261208.779696,1173852.563519,2.719986,11.909672
8,-165.892883,-16.823578,-4801161.558814,-1068315.026308,-4046949.977942,2.658395,11.909672
9,-165.892883,-16.823578,-6179534.075971,-1570936.443290,161164.001106,2.658395,8.971042
10,-161.752258,-12.370453,-5917663.889984,-1951094.303606,-1357460.068773,2.643589,8.070900
11,-163.822571,-14.597015,-5929126.012819,-1720037.798560,-1596990.301171,2.538689,4.035450
12,-163.822571,-14.597015,-5979719.724396,-1954618.915226,-1046739.833410,2.538689,2.286195
13,-163.676086,-17.458344,-5725482.940363,-1580850.231939,-2316082.247445,2.480876,2.286195
14,-167.743469,-23.342133,-5725650.541652,-1243844.006155,-2511552.806404,2.117615,4.099075
15,-167.743469,-23.342133,-5871013.615679,-1598841.617442,-1905535.265809,2.117615,3.255138
16,-171.412292,-26.344452,-5655365.957107,-854052.649448,-2813311.273589,1.863893,4.569276
17,-171.412292,-26.344452,-5801743.552111,-1321102.803487,-2289055.977277,1.863893,2.833521
18,-171.412292,-26.344452,-5553861.039060,-782152.175153,-3026838.537136,1.863893,2.833521
19,-175.652557,-31.517944,-5191460.446712,-35600.341266,-3692722.776096,1.785131,2.833521
20,-176.629807,-29.762344,-5531797.833951,-325761.517452,-3147531.707881,1.594901,3.121368
21,-176.629807,-29.762344,-5576840.798109,-608129.874428,-3024566.649935,1.594901,1.714753
22,-176.629807,-29.762344,-5492752.119043,-439243.044052,-3201297.064286,1.594901,1.397935
23,179.466893,-33.142869,-5345596.997457,49739.421375,-3467236.639159,1.342144,2.633943
24,175.111459,-33.712555,-5291701.295161,452592.788307,-3519969.481272,1.127467,3.797205
25,175.111459,-33.712555,-5187557.682142,522481.532304,-3661493.769449,1.127467,2.452853
26,165.106402,-37.173688,-4917424.583490,1307837.138646,-3832769.889451,1.063991,4.742977
27,161.829458,-35.808573,-4920218.217998,1614882.778844,-3710987.120961,0.609773,5.826065
28,161.829458,-35.808573,-5132933.800776,970834.150053,-3647116.409869,0.609773,3.171907
29,161.829458,-35.808573,-4977742.602934,1302823.486323,-3756363.274215,0.609773,3.087810
30,161.829458,-35.808573,-5048287.799180,1218002.721831,-3690541.782256,0.609773,1.987454
31,161.829458,-35.808573,-4995446.292572,1533753.327269,-3644752.351596,0.609773,1.987454
32,154.271161,-35.163207,-4702500.262368,2266076.446126,-3652684.131543,0.463531,3.863120
33,154.271161,-35.163207,-4913242.333297,1740727.518487,-3663346.055465,0.463531,3.305143
34,152.932821,-34.635480,-4510228.611728,2765549.961067,-3551199.987087,0.399658,3.305143
35,152.932821,-34.635480,-4811007.241036,2037539.564032,-3646050.016736,0.399658,1.729074
36,152.932821,-34.635480,-4792579.361612,2163105.344782,-3597991.588752,0.399658,1.729074
37,148.868445,-33.616583,-4551605.957358,2749124.321831,-3511431.417793,0.385703,2.846878
38,153.304424,-34.344200,-4709869.887470,2368362.116031,-3578035.328776,0.362688,2.054469
39,147.393662,-32.670213,-4527494.306790,2896159.158457,-3423393.746643,0.292404,2.603785
40,147.393662,-32.670213,-4698928.045709,2516414.200493,-3490879.155335,0.292404,2.603785
41,145.918878,-31.723843,-4351606.303189,3372277.349551,-3210093.181507,0.232272,2.603785
42,145.918878,-31.723843,-4612171.123071,2744721.328729,-3435359.532454,0.232272,1.441787
43,145.918878,-31.723843,-4587266.445276,2892315.901021,-3346519.218055,0.232272,1.441787
44,144.444095,-30.777473,-4369102.814626,3408035.691350,-3148027.316852,0.191790,1.441787
45,144.444095,-30.777473,-4535454.645573,3004818.163640,-3318240.341010,0.191790,0.950533
46,144.540629,-30.044811,-4500960.929920,3205691.056353,-3174724.759363,0.170955,1.119396
47,140.527428,-28.131709,-4345074.535274,3578310.961844,-2989384.977451,0.140197,2.176955
48,138.713897,-25.709835,-4320945.499590,3794186.912194,-2750133.607480,0.072009,3.012252
49,138.713897,-25.709835,-4425914.724191,3447882.329262,-3023640.635945,0.072009,1.847353
50,138.713897,-25.709835,-4361691.906103,3600317.777533,-2938670.848154,0.072009,1.797558
51,138.713897,-25.709835,-4242256.689942,3942755.288905,-2663161.730101,0.072009,1.797558
52,136.625948,-24.106162,-4234342.152400,4000587.382826,-2589094.689177,0.070842,1.108833
53,138.244244,-24.974942,-4351735.819310,3807166.592476,-2683278.817039,0.069786,1.108833
54,136.156295,-23.371268,-4169001.143598,4186866.995159,-2395312.834048,0.055124,1.108833
55,136.156295,-23.371268,-4253220.196485,3978268.211461,-2592470.593861,0.055124,1.083416
56,136.156295,-23.371268,-4278570.891088,3935798.650035,-2615234.730760,0.055124,0.662451
57,136.492435,-23.325430,-4250286.023184,4034437.480800,-2509957.700304,0.045190,0.707853
58,136.492435,-23.325430,-4192922.189972,4155147.767955,-2408572.997718,0.045190,0.707853
59,135.314948,-21.742863,-4214319.668466,4168241.239505,-2348134.713062,0.032969,0.865975
60,135.314948,-21.742863,-4213190.032803,4128529.953362,-2418959.075178,0.032969,0.820885
61,134.403988,-20.850257,-4126750.561140,4370059.644258,-2127444.187795,0.032821,0.820885
