Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.521118,14.095116,2164714.972630,5796305.158495,1543190.687306,1068.901166,8.819171
1,92.021118,1.595116,-224856.603049,6371715.616553,176356.433204,346.107815,13.642255
2,113.271118,25.345116,-2278738.160628,5298521.234486,2713674.055337,80.076969,20.327185
3,168.896118,12.220116,-6117840.689984,1200703.072479,1341210.535206,35.875286,33.837336
4,-169.853882,35.970116,-1961989.264729,-3292393.474471,5081080.474161,12.090123,33.837336
5,146.396118,24.720116,-4828266.949888,3208364.430732,2650944.299560,3.913932,20.327185
6,167.958618,39.407616,-4826145.866362,1029472.695958,4027383.792262,3.242051,18.930841
7,173.661743,34.016991,-5259855.430204,584248.560658,3548008.850948,1.004409,13.216550
8,173.661743,34.016991,-5109864.447993,2002209.971627,3238884.424210,1.004409,7.167102
9,167.045532,35.887108,-5041682.114100,1159744.692379,3718050.453689,0.792926,6.522951
10,167.045532,35.887108,-5168827.003598,1435541.904618,3438516.352676,0.792926,4.067698
11,167.045532,35.887108,-5172565.136585,1154687.282827,3536609.085298,0.792926,3.169462
12,167.045532,35.887108,-5168105.208682,1015363.327291,3585209.866429,0.792926,2.901779
13,162.268616,36.292686,-4653037.434952,2016244.377471,3855444.707351,0.688185,2.901779
14,162.268616,36.292686,-5075703.856966,1193210.933040,3661116.621882,0.688185,2.231145
15,159.468285,35.549164,-4865230.575883,1822105.366773,3687607.404288,0.533168,3.039639
16,159.468285,35.549164,-4987012.853646,1447001.918441,3691164.618442,0.533168,1.832808
17,159.468285,35.549164,-4955346.406303,1704389.027613,3623772.947191,0.533168,1.832808
18,153.092080,34.414172,-4697151.742848,2383817.536357,3584441.450007,0.369068,3.462071
19,153.092080,34.414172,-4694634.969642,2298802.182180,3642407.012970,0.369068,2.870454
20,153.092080,34.414172,-4787843.177994,2083322.992803,3650635.069265,0.369068,1.481267
21,153.092080,34.414172,-4794293.303708,2168102.033531,3592732.290099,0.369068,1.481267
22,150.167952,33.097247,-4639836.783575,2660707.160008,3462998.865490,0.282396,2.336492
23,150.167952,33.097247,-4520281.956354,2869351.928817,3454572.693075,0.282396,2.336492
24,150.167952,33.097247,-4431767.757730,3141397.620955,3331200.924691,0.282396,2.336492
25,147.068870,31.167181,-4584744.886823,2969539.195167,3281767.589577,0.243432,2.393789
26,146.644007,31.910945,-4526568.179172,2979735.955197,3352052.955481,0.226062,1.760324
27,140.233412,28.422696,-4314912.238505,3590788.430587,3017784.889930,0.219696,3.468157
28,145.253790,30.667001,-4511799.312537,3129504.487065,3234193.106424,0.178215,3.108855
29,145.253790,30.667001,-4274929.971120,3736729.236631,2895849.255394,0.178215,3.108855
30,143.863573,29.423056,-4569232.202479,3119414.060497,3163001.543437,0.168665,3.108855
31,141.700938,28.611890,-4397602.142187,3472899.967356,3036208.873303,0.122806,1.688567
32,137.839187,25.718418,-4262214.198430,3859431.320715,2750990.265528,0.111062,2.955933
33,137.839187,25.718418,-4417806.469292,3474371.647227,3005244.006696,0.111062,2.257221
34,136.082130,23.795004,-4206139.358999,4050185.866945,2557525.193570,0.096267,3.025283
35,139.388738,26.525408,-4335137.551292,3717140.626001,2831263.920849,0.082461,1.770997
36,137.527928,24.043783,-4298751.233409,3935226.690779,2582712.748737,0.066671,1.830667
37,137.270231,24.539800,-4264406.390587,3939185.169516,2632788.370246,0.061308,1.428450
38,133.419764,19.824558,-4125713.329337,4359806.094314,2149435.962009,0.054838,2.829427
39,136.436463,23.112981,-4252890.547637,4044815.117964,2488231.904247,0.044516,2.575629
40,136.436463,23.112981,-4096825.677911,4457450.711166,2000205.138413,0.044516,2.575629
41,135.602694,21.686162,-4286571.440563,4040285.610841,2437618.321830,0.043433,2.575629
42,134.302787,20.398655,-4177148.937620,4280067.043025,2209116.202621,0.025113,1.414157
43,133.469018,18.971837,-4083459.423210,4537482.342692,1842381.172520,0.017970,1.414157
44,133.469018,18.971837,-4202156.171493,4239831.605042,2238874.923710,0.017970,0.917242
45,133.469018,18.971837,-4144781.559644,4374303.608908,2082702.993897,0.017970,0.742769
46,133.469018,18.971837,-4114573.008145,4470971.042658,1932914.550108,0.017970,0.742769
47,132.224522,16.725018,-4106160.539123,4524571.041358,1823710.253455,0.011382,1.054721
48,132.224522,16.725018,-4145199.552259,4434214.580759,1951926.157909,0.011382,1.054721
49,131.004654,14.051839,-4060401.799146,4670191.751685,1538546.260032,0.008530,1.831764
50,131.004654,14.051839,-4116792.323282,4517544.058815,1817193.747143,0.008530,1.384950
51,130.571831,12.623036,-4048723.193321,4728429.253683,1384740.359428,0.004203,1.834884
52,130.571831,12.623036,-4088447.624524,4610531.147148,1640152.502582,0.004203,1.058443
53,130.571831,12.623036,-4079162.611647,4670665.242308,1486959.588056,0.004203,1.058443
54,130.139007,11.194233,-3997825.137653,4862565.908383,1022949.735058,0.002692,1.058443
55,130.139007,11.194233,-4061057.495204,4714086.172141,1397381.524638,0.002692,0.747447
56,130.311184,11.311358,-4044693.226800,4789492.377016,1171580.311482,0.002054,0.747447
57,130.311184,11.311358,-4051109.647405,4745830.467729,1317021.421166,0.002054,0.380906
58,130.268438,11.424075,-4041486.821111,4770882.989268,1255020.377402,0.001946,0.314171
59,129.900329,10.110193,-4028167.695149,4817578.222990,1112249.634542,0.001165,0.622532
60,129.900329,10.110193,-4040952.025500,4782196.159840,1213267.303487,0.001165,0.574117
61,129.610295,8.876009,-4018083.032254,4855251.558876,977615.204192,0.000621,0.917950
62,129.610295,8.876009,-4032612.140456,4809876.890129,1129230.389240,0.000621,0.641541
63,129.610295,8.876009,-4022823.599892,4847835.865154,994656.541085,0.000621,0.641541
64,129.484332,8.297911,-4013469.486647,4871441.341073,914395.162398,0.000468,0.326590
65,129.484332,8.297911,-4019365.180185,4855658.769792,970343.939161,0.000468,0.265374
66,129.431278,7.909061,-4012807.369465,4879837.839539,871819.238744,0.000304,0.376902
67,129.431278,7.909061,-4006276.945768,4894941.033353,815747.599395,0.000304,0.376902
68,129.126300,6.364016,-4000170.828025,4917595.431423,702279.300524,0.000199,0.654663
69,129.258881,6.875579,-4007852.354731,4907293.616742,729815.585653,0.000190,0.654663
70,129.258881,6.875579,-4008597.404438,4895468.207756,801151.522997,0.000190,0.376902
71,129.205854,6.717010,-4004184.250486,4908590.995769,741062.320652,0.000125,0.234022
72,129.073233,5.860025,-3999354.912942,4925905.198517,646861.530602,0.000053,0.452865
73,129.073233,5.860025,-4004707.547987,4910394.454966,726237.421097,0.000053,0.381147
74,128.996960,5.229090,-3997036.127824,4936464.003137,577416.586477,0.000021,0.559016
75,128.996960,5.229090,-4001656.752630,4921026.471923,669219.672770,0.000021,0.358625
76,128.996960,5.229090,-3994513.811186,4941088.887408,555027.450588,0.000021,0.358625
77,128.996960,5.229090,-3993740.034212,4944923.707127,525868.742261,0.000021,0.193802
78,128.965613,4.979785,-3995877.206088,4940557.245075,549956.974644,0.000013,0.193367
79,128.953585,4.932801,-3995122.143862,4941745.068826,544780.810926,0.000012,0.131300
80,128.922238,4.683495,-3992145.090486,4950192.774932,487237.823933,0.000009,0.131300
81,128.922238,4.683495,-3995196.164473,4942158.202157,540502.182089,0.000009,0.110462
82,128.903830,4.500591,-3993297.431455,4948270.924372,497148.231625,0.000004,0.161934
83,128.903830,4.500591,-3994406.819397,4944598.972086,523867.529663,0.000004,0.103826
84,128.913990,4.560100,-3993830.679217,4947864.935904,496907.012515,0.000004,0.103826
85,128.861934,4.105027,-3991737.269593,4953744.995682,453529.972313,0.000002,0.203216
86,128.856227,3.996510,-3991775.605088,4954802.696964,441560.084361,0.000001,0.245534
87,128.856227,3.996510,-3992843.722996,4950765.673782,475631.363396,0.000001,0.128638
88,128.866658,4.128000,-3992031.214261,4953273.917374,456063.700646,0.000000,0.127205
89,128.836349,3.819075,-3989810.361775,4960327.469122,395150.522423,0.000000,0.127205
90,128.853865,3.985023,-3991626.818586,4955036.072241,440293.027071,0.000000,0.126844
91,128.855882,4.015024,-3991656.088803,4954715.321060,443602.443067,0.000000,0.086620
92,128.845611,3.909549,-3991273.337779,4956058.487966,431966.941347,0.000000,0.044596
93,128.852306,3.973655,-3991546.709252,4955212.626924,439038.958983,0.000000,0.043601
94,128.845497,3.904891,-3991285.445264,4956093.803622,431453.040250,0.000000,0.031536
95,128.847256,3.924411,-3991345.211599,4955856.459965,433606.523178,0.000000,0.029077
96,128.849341,3.944153,-3991431.588313,4955594.566982,435784.430040,0.000000,0.016106
97,128.849700,3.948978,-3991439.566941,4955540.992810,436316.662286,0.000000,0.010682
98,128.849700,3.948978,-3991390.472579,4955712.214038,434828.542824,0.000000,0.005608
99,128.849700,3.948978,-3991406.776017,4955642.670657,435466.693069,0.000000,0.005552
100,128.848843,3.940307,-3991406.841013,4955652.045830,435360.112242,0.000000,0.003900
101,128.848843,3.940307,-3991414.997593,4955619.604155,435652.540963,0.000000,0.003646
102,128.849332,3.945305,-3991425.252034,4955588.419662,435911.495379,0.000000,0.002051
103,128.849091,3.942654,-3991418.155916,4955621.503855,435602.330716,0.000000,0.002051
104,128.849027,3.942143,-3991414.011943,4955628.348678,435562.697109,0.000000,0.001392
105,128.849027,3.942143,-3991420.406122,4955606.516270,435751.188973,0.000000,0.000719
106,128.849101,3.942826,-3991417.156345,4955619.151860,435638.005280,0.000000,0.000706
107,128.849130,3.943168,-3991417.995459,4955615.133663,435675.770118,0.000000,0.000428
108,128.849130,3.943168,-3991415.794045,4955622.745867,435609.792417,0.000000,0.000246
109,128.849101,3.942848,-3991417.025577,4955619.045847,435640.393277,0.000000,0.000246
110,128.849093,3.942789,-3991416.652319,4955619.917857,435633.937061,0.000000,0.000167
111,128.849114,3.942993,-3991417.417223,4955617.307781,435656.467646,0.000000,0.000086
112,128.849102,3.942869,-3991417.030177,4955618.829337,435642.797816,0.000000,0.000084
113,128.849102,3.942869,-3991416.938014,4955618.993213,435641.784896,0.000000,0.000061
114,128.849102,3.942869,-3991417.200662,4955618.109531,435649.379501,0.000000,0.000031
115,128.849103,3.942880,-3991417.026717,4955618.731324,435643.936777,0.000000,0.000026
116,128.849103,3.942880,-3991417.114555,4955618.444931,435646.373399,0.000000,0.000014
117,128.849103,3.942880,-3991417.050407,4955618.708732,435643.976452,0.000000,0.000011
118,128.849103,3.942880,-3991417.000565,4955618.857576,435642.748223,0.000000,0.000006
119,128.849103,3.942877,-3991417.032024,4955618.751591,435643.659476,0.000000,0.000005
120,128.849102,3.942874,-3991417.014968,4955618.799517,435643.273175,0.000000,0.000003
121,128.849103,3.942878,-3991417.025107,4955618.753439,435643.701551,0.000000,0.000003
122,128.849103,3.942876,-3991417.026031,4955618.764035,435643.573419,0.000000,0.000002
123,128.849103,3.942879,-3991417.030869,4955618.738347,435643.819641,0.000000,0.000002
124,128.849103,3.942878,-3991417.026778,4955618.752315,435643.699041,0.000000,0.000002
125,128.849103,3.942878,-3991417.027427,4955618.754683,435643.666380,0.000000,0.000002
126,128.849103,3.942878,-3991417.028125,4955618.750007,435643.712860,0.000000,0.000002
127,128.849103,3.942877,-3991417.020618,4955618.776789,435643.478570,0.000000,0.000002
128,128.849103,3.942877,-3991417.026429,4955618.754653,435643.675801,0.000000,0.000002
129,128.849103,3.942877,-3991417.026679,4955618.754660,435643.673446,0.000000,0.000002
130,128.849103,3.942877,-3991417.025357,4955618.759318,435643.632853,0.000000,0.000000
131,128.849103,3.942877,-3991417.026018,4955618.756989,435643.653149,0.000000,0.000000
132,128.849103,3.942877,-3991417.026348,4955618.755825,435643.663297,0.000000,0.000000
133,128.849103,3.942877,-3991417.026710,4955618.754661,435643.673151,0.000000,0.000000
134,128.849103,3.942877,-3991417.026537,4955618.755243,435643.668151,0.000000,0.000000
135,128.849103,3.942877,-3991417.026557,4955618.755097,435643.669622,0.000000,0.000000
136,128.849103,3.942877,-3991417.026618,4955618.754879,435643.671534,0.000000,0.000000
137,128.849103,3.942877,-3991417.026648,4955618.754769,435643.672490,0.000000,0.000000
138,128.849103,3.942877,-3991417.026633,4955618.754824,435643.672012,0.000000,0.000000
139,128.849103,3.942877,-3991417.026630,4955618.754833,435643.671938,0.000000,0.000000
140,128.849103,3.942877,-3991417.026630,4955618.754831,435643.671966,0.000000,0.000000
141,128.849103,3.942877,-3991417.026624,4955618.754856,435643.671736,0.000000,0.000000
142,128.849103,3.942877,-3991417.026621,4955618.754867,435643.671635,0.000000,0.000000
143,128.849103,3.942877,-3991417.026615,4955618.754891,435643.671426,0.000000,0.000000
144,128.849103,3.942877,-3991417.026616,4955618.754885,435643.671480,0.000000,0.000000
145,128.849103,3.942877,-3991417.026617,4955618.754882,435643.671506,0.000000,0.000000
146,128.849103,3.942877,-3991417.026617,4955618.754881,435643.671514,0.000000,0.000000
147,128.849103,3.942877,-3991417.026617,4955618.754880,435643.671520,0.000000,0.000000
148,128.849103,3.942877,-3991417.026618,4955618.754879,435643.671527,0.000000,0.000000
149,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671535,0.000000,0.000000
150,128.849103,3.942877,-3991417.026618,4955618.754879,435643.671533,0.000000,0.000000
151,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671536,0.000000,0.000000
152,128.849103,3.942877,-3991417.026618,4955618.754879,435643.671535,0.000000,0.000000
153,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671536,0.000000,0.000000
154,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671536,0.000000,0.000000
155,128.849103,3.942877,-3991417.026618,4955618.754878,435643.671535,0.000000,0.000000
