Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.918839,-53.196953,2828447.089341,-1831123.950487,-5397330.291670,35014.619423,3.333333
1,-22.918839,-60.696953,2882560.110256,-1218758.102145,-5538893.765910,34025.884870,5.651942
2,-22.918839,-55.696953,3536560.591574,-1143562.189990,-5165828.831128,32829.562505,5.651942
3,-27.918839,-55.696953,3183445.414885,-1686887.946260,-5245500.626202,31325.162341,3.333333
4,-27.918839,-55.696953,3253996.499014,-1546422.464011,-5245500.626202,31325.162341,1.666667
5,-27.918839,-55.696953,3303042.821896,-1704377.721331,-5165828.831128,31325.162341,1.214782
6,-31.981339,-53.821953,3200531.121188,-1998464.646532,-5125070.654603,28926.599788,2.219508
7,-32.606339,-55.071953,2965133.816051,-2096526.411186,-5225814.787144,24512.794470,2.219508
8,-30.106339,-55.071953,3166276.343966,-1835894.210191,-5205973.800617,24034.533191,1.214782
9,-30.106339,-55.071953,3163401.485481,-1951380.624559,-5165828.831128,24034.533191,1.072461
10,-30.106339,-55.071953,3144536.745843,-1927925.058652,-5185978.276988,24034.533191,1.033825
11,-30.106339,-55.071953,3155745.495284,-1881908.395841,-5195995.317616,24034.533191,0.516912
12,-30.106339,-55.071953,3143367.295187,-1881797.070552,-5203482.798845,24034.533191,0.362835
13,-30.106339,-55.071953,3155347.106077,-1870388.111021,-5200365.652855,24034.533191,0.336540
14,-30.106339,-55.071953,3155131.648763,-1864632.676248,-5202548.050898,24034.533191,0.329639
15,-30.106339,-55.071953,3160736.767706,-1850270.831322,-5204261.496213,24034.533191,0.164820
16,-30.106339,-55.071953,3172045.057100,-1827248.547466,-5205506.921677,24034.533191,0.164820
17,-30.106339,-55.071953,3177479.836751,-1812839.697075,-5207218.396085,24034.533191,0.164820
18,-30.106339,-55.071953,3171750.350386,-1821503.112616,-5207684.963724,24034.533191,0.164820
19,-30.106339,-55.071953,3164762.688750,-1836616.085856,-5206635.067132,24034.533191,0.118170
20,-30.106339,-55.071953,3166894.590403,-1832659.502859,-5206732.297837,24034.533191,0.103266
21,-30.106339,-55.071953,3166585.885790,-1834276.832357,-5206353.077250,24034.533191,0.051633
22,-30.106339,-55.071953,3166431.219535,-1835085.515259,-5206163.445939,24034.533191,0.025817
23,-30.106339,-55.071953,3165704.005307,-1837085.585779,-5205902.072133,24034.533191,0.013647
24,-30.106339,-55.071953,3167002.804090,-1833893.926247,-5206235.167121,24034.533191,0.013647
25,-30.106339,-55.071953,3166353.807916,-1835489.861225,-5206068.625029,24034.533191,0.006823
26,-30.106339,-55.071953,3166315.082482,-1835692.035333,-5206021.213261,24034.533191,0.003412
27,-30.106339,-55.071953,3166295.714860,-1835793.122669,-5205997.507049,24034.533191,0.001706
28,-30.106339,-55.071953,3166286.029822,-1835843.666407,-5205985.653860,24034.533191,0.000853
29,-30.106339,-55.071953,3166281.186996,-1835868.938293,-5205979.727246,24034.533191,0.000426
30,-30.106339,-55.071953,3166278.765507,-1835881.574241,-5205976.763933,24034.533191,0.000213
31,-30.106339,-55.071953,3166277.554743,-1835887.892216,-5205975.282276,24034.533191,0.000107
32,-30.106339,-55.071953,3166276.949356,-1835891.051203,-5205974.541447,24034.533191,0.000053
33,-30.106339,-55.071953,3166276.646662,-1835892.630697,-5205974.171032,24034.533191,0.000027
34,-30.106339,-55.071953,3166276.495314,-1835893.420444,-5205973.985825,24034.533191,0.000013
35,-30.106339,-55.071953,3166276.419640,-1835893.815318,-5205973.893221,24034.533191,0.000007
36,-30.106339,-55.071953,3166276.381803,-1835894.012754,-5205973.846919,24034.533191,0.000003
37,-30.106339,-55.071953,3166276.362885,-1835894.111473,-5205973.823768,24034.533191,0.000002
38,-30.106339,-55.071953,3166276.353425,-1835894.160832,-5205973.812193,24034.533191,0.000001
39,-30.106339,-55.071953,3166276.348696,-1835894.185512,-5205973.806405,24034.533191,0.000000
40,-30.106339,-55.071953,3166276.346331,-1835894.197851,-5205973.803511,24034.533191,0.000000
41,-30.106339,-55.071953,3166276.347922,-1835894.196391,-5205973.803061,24034.533191,0.000000
42,-30.106339,-55.071953,3166276.348718,-1835894.195661,-5205973.802836,24034.533191,0.000000
43,-30.106339,-55.071953,3166276.350701,-1835894.191299,-5205973.803166,24034.533191,0.000000
44,-30.106339,-55.071953,3166276.346342,-1835894.202926,-5205973.801727,24034.533191,0.000000
