Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.962616,49.813492,-3110455.526229,-2707442.858314,4849428.699595,33659.237055,4.409586
1,-138.962616,49.813492,-2978666.849090,-2167098.961345,5189447.023373,33659.237055,4.409586
2,-138.962616,49.813492,-2808506.155918,-2554413.771531,5108037.566010,33659.237055,2.204793
3,-138.962616,49.813492,-2850641.585120,-2829563.108375,4937986.715924,33659.237055,2.204793
4,-138.962616,49.813492,-3140472.303194,-2984093.693687,4665464.018481,33659.237055,2.204793
5,-138.962616,49.813492,-3406610.655978,-2837010.426917,4570147.097218,33659.237055,2.204793
6,-137.712616,48.563492,-3128488.404638,-2845446.447764,4758573.013632,33445.117307,1.102396
7,-137.712616,48.563492,-3189816.996247,-2776521.693685,4758573.013632,33445.117307,0.833333
8,-137.712616,48.563492,-3155021.568997,-2776624.840437,4781499.933366,33445.117307,0.751157
9,-137.712616,48.563492,-3141943.145852,-2811060.646443,4770054.121897,33445.117307,0.375578
10,-137.712616,48.563492,-3149448.694976,-2880243.253769,4723918.784598,33445.117307,0.375578
11,-137.712616,48.563492,-3137233.347291,-2888772.114984,4726818.682282,33445.117307,0.256481
12,-137.712616,48.563492,-3116368.217730,-2853894.426272,4761446.594991,33445.117307,0.256481
13,-137.712616,48.563492,-3114850.516083,-2830133.506267,4776496.739608,33445.117307,0.146303
14,-137.712616,48.563492,-3129892.130673,-2869223.240880,4743450.640092,33445.117307,0.146303
15,-137.712616,48.563492,-3129212.611632,-2857332.593533,4751019.396150,33445.117307,0.073152
16,-137.712616,48.563492,-3128856.093078,-2851388.947485,4754798.098764,33445.117307,0.036576
17,-137.712616,48.563492,-3128673.644960,-2848417.553026,4756686.029860,33445.117307,0.018288
18,-137.712616,48.563492,-3128581.373808,-2846931.964082,4757629.640186,33445.117307,0.009144
19,-137.712616,48.563492,-3128534.976473,-2846189.196824,4758101.356522,33445.117307,0.004572
20,-137.712616,48.563492,-3128511.712367,-2845817.820017,4758337.192481,33445.117307,0.002286
21,-137.712616,48.563492,-3128500.063956,-2845632.133321,4758455.104908,33445.117307,0.001143
22,-137.712616,48.563492,-3128494.235660,-2845539.290400,4758514.059733,33445.117307,0.000571
23,-137.712616,48.563492,-3128491.320490,-2845492.869046,4758543.536798,33445.117307,0.000286
24,-137.712616,48.563492,-3128489.862649,-2845469.658396,4758558.275244,33445.117307,0.000143
25,-137.712616,48.563492,-3128489.133665,-2845458.053078,4758565.644446,33445.117307,0.000071
26,-137.712616,48.563492,-3128488.769156,-2845452.250420,4758569.329041,33445.117307,0.000036
27,-137.712616,48.563492,-3128488.586898,-2845449.349092,4758571.171337,33445.117307,0.000018
28,-137.712616,48.563492,-3128489.143699,-2845445.930589,4758572.838176,33445.117307,0.000009
29,-137.712616,48.563492,-3128488.495768,-2845447.898428,4758572.092485,33445.117307,0.000009
30,-137.712616,48.563492,-3128488.057890,-2845447.069018,4758572.871074,33445.117307,0.000008
31,-137.712616,48.563492,-3128488.450203,-2845447.173096,4758572.553059,33445.117307,0.000004
32,-137.712616,48.563492,-3128488.525499,-2845446.836450,4758572.703842,33445.117307,0.000004
33,-137.712616,48.563492,-3128488.427420,-2845446.810430,4758572.783346,33445.117307,0.000002
34,-137.712616,48.563492,-3128488.416029,-2845446.629097,4758572.898489,33445.117307,0.000001
35,-137.712616,48.563492,-3128488.422593,-2845446.541683,4758572.946123,33445.117307,0.000001
36,-137.712616,48.563492,-3128488.410333,-2845446.538430,4758572.956061,33445.117307,0.000000
37,-137.712616,48.563492,-3128488.410551,-2845446.493910,4758572.982362,33445.117307,0.000000
38,-137.712616,48.563492,-3128488.407486,-2845446.493097,4758572.984847,33445.117307,0.000000
39,-137.712616,48.563492,-3128488.406062,-2845446.470431,4758572.999239,33445.117307,0.000000
40,-137.712616,48.563492,-3128488.404967,-2845446.458996,4758573.006747,33445.117307,0.000000
41,-137.712616,48.563492,-3128488.405541,-2845446.459148,4758573.006281,33445.117307,0.000000
42,-137.712616,48.563492,-3128488.405350,-2845446.459097,4758573.006436,33445.117307,0.000000
