Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.722198,-42.360916,4057637.785699,-2411375.809065,-4275311.385109,908127.239725,3.333333
1,-35.722198,-42.360916,4120815.070777,-2963527.623009,-3849306.246445,908127.239725,3.333333
2,-38.222198,-38.610916,3920540.601052,-3087621.557089,-3958657.808415,802535.920103,2.429563
3,-38.222198,-38.610916,3633794.743573,-2861794.871167,-4376892.466564,802535.920103,2.429563
4,-39.472198,-40.485916,3749935.871042,-3088153.775158,-4119170.542635,801367.647162,2.144923
5,-38.534698,-41.579666,3737586.279330,-2976707.795963,-4210794.991599,675666.139208,1.336016
6,-38.534698,-41.579666,3744263.041744,-3032417.581377,-4165170.863042,675666.139208,0.668008
7,-38.534698,-41.579666,3696065.736159,-2989212.999661,-4238310.028183,675666.139208,0.420010
8,-38.534698,-41.579666,3741050.118627,-3004558.279665,-4188030.215668,675666.139208,0.210005
9,-38.534698,-41.579666,3739349.558232,-2990631.797095,-4199424.458658,675666.139208,0.105003
10,-38.534698,-41.579666,3725395.290455,-2965961.007531,-4229019.223740,675666.139208,0.105003
11,-38.534698,-41.579666,3731498.124302,-2971339.361909,-4219914.801020,675666.139208,0.052501
12,-38.504181,-41.641312,3735613.206480,-2971886.003711,-4215914.110594,674845.414837,0.046913
13,-38.514252,-41.570969,3739149.899385,-2975772.976058,-4210072.350420,665779.045432,0.033788
14,-38.514252,-41.570969,3737175.932215,-2970952.108917,-4215192.151765,665779.045432,0.033788
15,-38.514252,-41.570969,3740713.241534,-2974837.350304,-4209349.613038,665779.045432,0.033788
16,-38.519287,-41.535797,3740915.652983,-2977715.272438,-4207149.109973,665417.551474,0.016894
17,-38.519287,-41.535797,3740032.992307,-2976744.223502,-4208610.926777,665417.551474,0.008447
18,-38.519287,-41.535797,3740423.892394,-2976510.284487,-4208430.202830,665417.551474,0.008447
19,-38.519287,-41.535797,3741306.591524,-2977481.225327,-4206968.337424,665417.551474,0.008447
20,-38.515472,-41.543503,3741111.124429,-2977598.255178,-4207058.724450,665349.322117,0.004224
21,-38.515472,-41.543503,3740633.572354,-2977321.904290,-4207674.743377,665349.322117,0.003701
22,-38.513889,-41.549826,3740123.530269,-2976221.445317,-4208898.249624,665343.053885,0.003701
23,-38.513889,-41.549826,3740581.173386,-2977118.999141,-4207863.618084,665343.053885,0.002956
24,-38.513169,-41.548936,3740423.892394,-2976510.284487,-4208430.202830,665325.617171,0.002956
25,-38.513169,-41.548936,3740431.999826,-2976716.295454,-4208278.306838,665325.617171,0.001478
26,-38.513169,-41.548936,3740335.224276,-2976516.495150,-4208504.118066,665325.617171,0.001478
27,-38.512018,-41.551653,3740353.332422,-2976411.937516,-4208561.584980,665292.476970,0.001478
28,-38.512594,-41.550295,3740427.947772,-2976613.289888,-4208354.255365,665292.383752,0.000739
29,-38.512594,-41.550295,3740426.934239,-2976587.538522,-4208373.242331,665292.383752,0.000639
30,-38.512594,-41.550295,3740403.753551,-2976563.340059,-4208410.708262,665292.383752,0.000320
31,-38.512594,-41.550295,3740415.724071,-2976585.096067,-4208384.855249,665292.383752,0.000170
32,-38.512594,-41.550295,3740419.033420,-2976598.582365,-4208372.458562,665292.383752,0.000167
33,-38.512594,-41.550295,3740421.835958,-2976599.192980,-4208369.555329,665292.383752,0.000084
34,-38.512594,-41.550295,3740426.293141,-2976606.546740,-4208360.453733,665292.383752,0.000084
35,-38.512594,-41.550295,3740432.404915,-2976620.643643,-4208345.153743,665292.383752,0.000084
36,-38.512594,-41.550295,3740430.176346,-2976616.966766,-4208349.704556,665292.383752,0.000042
37,-38.512594,-41.550295,3740424.891874,-2976606.241435,-4208361.905352,665292.383752,0.000042
38,-38.512594,-41.550295,3740426.419825,-2976609.765661,-4208358.080360,665292.383752,0.000021
39,-38.512594,-41.550295,3740429.062060,-2976615.128327,-4208351.979961,665292.383752,0.000021
40,-38.512594,-41.550295,3740429.475714,-2976616.814114,-4208350.430367,665292.383752,0.000021
41,-38.512594,-41.550295,3740428.154599,-2976614.132781,-4208353.480568,665292.383752,0.000010
42,-38.512594,-41.550295,3740427.390627,-2976612.370668,-4208355.393067,665292.383752,0.000010
43,-38.512594,-41.550295,3740427.183799,-2976611.527775,-4208356.167863,665292.383752,0.000010
44,-38.512594,-41.550295,3740427.740944,-2976612.446994,-4208355.030161,665292.383752,0.000010
45,-38.512594,-41.550295,3740427.565785,-2976612.408831,-4208355.211614,665292.383752,0.000005
46,-38.512594,-41.550295,3740427.800568,-2976612.858900,-4208354.688126,665292.383752,0.000005
47,-38.512594,-41.550295,3740427.756779,-2976612.849360,-4208354.733489,665292.383752,0.000003
48,-38.512594,-41.550295,3740428.065163,-2976613.514922,-4208353.993621,665292.383752,0.000003
49,-38.512594,-41.550295,3740428.006467,-2976613.402405,-4208354.124493,665292.383752,0.000001
50,-38.512594,-41.550293,3740428.010194,-2976613.428149,-4208354.103116,665292.171683,0.000001
51,-38.512594,-41.550293,3740427.978983,-2976613.359019,-4208354.179240,665292.171683,0.000000
52,-38.512594,-41.550293,3740428.024402,-2976613.453061,-4208354.073070,665292.171683,0.000000
53,-38.512594,-41.550293,3740428.012814,-2976613.427941,-4208354.100949,665291.902588,0.000000
54,-38.512594,-41.550293,3740428.018608,-2976613.440501,-4208354.087009,665291.902588,0.000000
