Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.543411,-57.260811,1037220.124490,3298353.837883,-5341663.357740,498109.619459,3.333333
1,65.043411,-47.260811,1829679.193874,3931534.050027,-4661491.151865,462230.880550,5.651942
2,65.043411,-47.260811,2165372.482414,3757106.326872,-4661491.151865,462230.880550,5.651942
3,65.043411,-47.260811,1650617.600848,3546774.387028,-5020617.964306,462230.880550,3.333333
4,65.043411,-47.260811,2360680.013294,4095981.585478,-4267088.383047,462230.880550,3.333333
5,62.543411,-44.760811,2091602.710800,4025374.978286,-4468513.657088,460557.166727,1.666667
6,66.293411,-43.510811,1862738.194939,4242110.554123,-4368832.944082,441596.730727,2.204793
7,66.293411,-43.510811,2128468.650017,4324364.091761,-4163329.222012,441596.730727,2.204793
8,66.293411,-41.010811,1937816.707065,4413090.753886,-4163329.222012,433818.927830,1.666667
9,66.293411,-41.010811,2033626.626607,4369767.309110,-4163329.222012,433818.927830,0.833333
10,66.293411,-41.010811,1862526.040362,4370522.285528,-4241335.518052,433818.927830,0.607391
11,66.293411,-41.010811,1900535.434030,4360451.806230,-4234877.718426,433818.927830,0.500921
12,66.293411,-41.010811,1900090.932656,4392094.245212,-4202471.829912,433818.927830,0.250461
13,66.293411,-41.010811,1919071.137403,4394796.075795,-4191083.930054,433818.927830,0.235277
14,66.293411,-41.010811,1918934.188724,4402664.585690,-4182935.225181,433818.927830,0.117639
15,66.293411,-41.010811,1928295.646874,4411819.391576,-4169054.788807,433818.927830,0.117639
16,66.293411,-41.010811,1928370.600110,4407895.710308,-4173140.877624,433818.927830,0.058819
17,66.293411,-41.010811,1931902.569405,4410338.390332,-4168952.598112,433818.927830,0.036180
18,66.293411,-41.010811,1934859.162557,4411716.214445,-4166141.618979,433818.927830,0.018090
19,66.293411,-41.010811,1935886.801462,4412589.643561,-4164748.381272,433818.927830,0.017459
20,66.293411,-41.010811,1936337.816101,4412403.894813,-4164735.597663,433818.927830,0.008730
21,66.293411,-41.010811,1937189.991599,4412700.963361,-4164029.257813,433818.927830,0.008649
22,66.293411,-41.010811,1937077.231932,4412747.427020,-4164032.454122,433818.927830,0.004324
23,66.293411,-41.010811,1937368.623591,4412870.389956,-4163768.352902,433818.927830,0.002761
24,66.293411,-41.010811,1937548.003379,4412938.231283,-4163614.021708,433818.927830,0.002677
25,66.293411,-41.010811,1937592.662608,4412980.581577,-4163548.791773,433818.927830,0.001339
26,66.293411,-41.010811,1937693.519205,4413025.083258,-4163455.315847,433818.927830,0.001328
27,66.293411,-41.010811,1937673.887412,4413019.251705,-4163470.531077,433818.927830,0.000925
28,66.293411,-41.010811,1937745.296962,4413055.003784,-4163399.876992,433818.927830,0.000463
29,66.293411,-41.010811,1937781.001944,4413072.879082,-4163364.549613,433818.927830,0.000231
30,66.293411,-41.010811,1937805.326764,4413085.556394,-4163339.955879,433818.927830,0.000217
31,66.293411,-41.010811,1937802.090625,4413083.686472,-4163343.420861,433818.927830,0.000213
32,66.293411,-41.010811,1937798.854487,4413081.816546,-4163346.885841,433818.927830,0.000107
33,66.293411,-41.010811,1937807.780772,4413086.285231,-4163338.053933,433818.927830,0.000053
34,66.293411,-41.010811,1937812.648435,4413088.753301,-4163333.204851,433818.927830,0.000053
35,66.293411,-41.010811,1937819.140898,4413091.987914,-4163326.797467,433818.927830,0.000027
36,66.293411,-41.010811,1937816.300865,4413090.562248,-4163329.611586,433818.927830,0.000018
37,66.293411,-41.010811,1937817.923982,4413091.370900,-4163328.009740,433818.927830,0.000009
38,66.293411,-41.010811,1937817.721302,4413091.264556,-4163328.215414,433818.927830,0.000008
39,66.293411,-41.010811,1937817.315523,4413091.062393,-4163328.615876,433818.927830,0.000004
40,66.293411,-41.010811,1937816.909849,4413090.857599,-4163329.019059,433818.927830,0.000004
41,66.293411,-41.010811,1937816.960572,4413090.882869,-4163328.969001,433818.927830,0.000004
42,66.293411,-41.010811,1937817.011294,4413090.908140,-4163328.918944,433818.927830,0.000002
43,66.293411,-41.010811,1937816.846499,4413090.824695,-4163329.082992,433818.927830,0.000002
44,66.293411,-41.010811,1937816.852839,4413090.827854,-4163329.076735,433818.927830,0.000002
45,66.293411,-41.010811,1937816.859179,4413090.831013,-4163329.070478,433818.927830,0.000001
46,66.293411,-41.010811,1937816.627837,4413090.713743,-4163329.300907,433818.927830,0.000001
47,66.293411,-41.010811,1937816.667451,4413090.733815,-4163329.261460,433818.927830,0.000000
48,66.293411,-41.010811,1937816.687258,4413090.743850,-4163329.241736,433818.927830,0.000000
49,66.293411,-41.010811,1937816.745093,4413090.773168,-4163329.184128,433818.927830,0.000000
50,66.293411,-41.010811,1937816.726079,4413090.763527,-4163329.203070,433818.927830,0.000000
51,66.293411,-41.010811,1937816.716374,4413090.758608,-4163329.212736,433818.927830,0.000000
52,66.293411,-41.010811,1937816.716572,4413090.758706,-4163329.212541,433818.927830,0.000000
