Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.791374,-77.018013,-403595.885422,-1933358.544226,-6044307.097417,827305.645696,3.333333
1,-101.791374,-77.018013,-169977.858963,-1427304.764208,-6193225.316656,827305.645696,3.333333
2,-101.791374,-77.018013,-232074.237103,-1418531.956264,-6193225.316656,827305.645696,1.666667
3,-101.791374,-77.018013,-262964.121263,-1413131.711270,-6193225.316656,827305.645696,0.833333
4,-101.791374,-77.018013,-354957.080032,-1532438.502489,-6160397.877857,827305.645696,0.833333
5,-101.791374,-77.018013,-322741.307298,-1504957.196243,-6168881.685195,827305.645696,0.751157
6,-101.791374,-77.018013,-323659.457886,-1470084.295326,-6177181.033626,827305.645696,0.375578
7,-101.791374,-77.018013,-308328.549789,-1447373.031832,-6183284.336739,827305.645696,0.364583
8,-101.791374,-77.018013,-312228.270359,-1448706.709439,-6182779.699381,827305.645696,0.243249
9,-101.791374,-77.018013,-305616.265412,-1437646.752754,-6185671.499063,827305.645696,0.230293
10,-101.791374,-77.018013,-287307.189734,-1395910.542812,-6196029.805701,827305.645696,0.230293
11,-101.791374,-77.018013,-275767.533295,-1365160.483055,-6203351.857619,827305.645696,0.230293
12,-101.791374,-77.018013,-290510.036053,-1401488.532567,-6194630.552115,827305.645696,0.115147
13,-101.791374,-77.018013,-288527.602364,-1394166.437270,-6196363.523407,827305.645696,0.113469
14,-101.791374,-77.018013,-291122.733504,-1400615.246273,-6194798.169056,827305.645696,0.056735
15,-101.791374,-77.018013,-295678.018823,-1411060.006918,-6192228.881875,827305.645696,0.056735
16,-101.791374,-77.018013,-296011.919210,-1412278.725101,-6191937.052550,827305.645696,0.028367
17,-101.791374,-77.018013,-294869.333391,-1409669.298956,-6192581.807734,827305.645696,0.014184
18,-101.791374,-77.018013,-294298.828368,-1408364.218010,-6192903.717986,827305.645696,0.007092
19,-101.791374,-77.018013,-293607.227415,-1406808.728508,-6193287.494714,827305.645696,0.003546
20,-101.791374,-77.018013,-293668.035111,-1406933.811692,-6193256.407143,827305.645696,0.001773
21,-101.791374,-77.018013,-293642.436027,-1406864.438509,-6193273.266534,827305.645696,0.001099
22,-101.791374,-77.018013,-293698.441185,-1406996.352249,-6193240.862264,827305.645696,0.000549
23,-101.791374,-77.018013,-293702.842794,-1407003.315752,-6193239.083524,827305.645696,0.000538
24,-101.791374,-77.018013,-293715.845632,-1407031.103998,-6193232.200162,827305.645696,0.000269
25,-101.791374,-77.018013,-293722.347154,-1407044.998073,-6193228.758427,827305.645696,0.000135
26,-101.791374,-77.018013,-293718.046493,-1407034.585723,-6193231.310770,827305.645696,0.000135
27,-101.791374,-77.018013,-293725.597940,-1407051.945099,-6193227.037546,827305.645696,0.000067
28,-101.791374,-77.018013,-293726.698387,-1407053.685954,-6193226.592843,827305.645696,0.000067
29,-101.791374,-77.018013,-293727.773564,-1407056.289035,-6193225.954750,827305.645696,0.000034
30,-101.791374,-77.018013,-293727.636008,-1407056.071429,-6193226.010338,827305.645696,0.000033
31,-101.791374,-77.018013,-293727.360896,-1407055.636215,-6193226.121514,827305.645696,0.000033
32,-101.791374,-77.018013,-293727.126490,-1407055.039846,-6193226.267140,827305.645696,0.000023
33,-101.791374,-77.018013,-293728.104819,-1407057.264166,-6193225.719085,827305.645696,0.000012
34,-101.791374,-77.018013,-293729.709872,-1407060.818250,-6193224.841413,827305.645696,0.000012
35,-101.791374,-77.018013,-293729.279308,-1407059.855184,-6193225.079034,827305.645696,0.000006
36,-101.791374,-77.018013,-293728.819443,-1407058.817570,-6193225.334859,827305.645696,0.000003
37,-101.791374,-77.018013,-293729.064025,-1407059.373650,-6193225.197845,827305.645696,0.000003
38,-101.791374,-77.018013,-293728.956384,-1407059.132883,-6193225.257251,827305.645696,0.000001
39,-101.791374,-77.018013,-293728.864666,-1407058.924353,-6193225.308631,827305.645696,0.000001
40,-101.791374,-77.018013,-293728.856705,-1407058.908235,-6193225.312643,827305.645696,0.000001
41,-101.791374,-77.018013,-293728.852724,-1407058.900176,-6193225.314650,827305.645696,0.000000
42,-101.791374,-77.018013,-293728.858377,-1407058.913523,-6193225.311371,827305.645696,0.000000
43,-101.791374,-77.018013,-293728.849739,-1407058.894131,-6193225.316154,827305.645696,0.000000
