Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.251724,3.106865,2516240.899352,5857195.306027,205286.276486,1165167.287964,2.429563
1,69.251724,3.106865,2499666.511447,5818614.172138,756420.443632,1165167.287964,2.429563
2,70.501724,11.231865,2088375.590813,5897954.808120,1234172.832227,1145726.640578,3.668087
3,69.876724,7.169365,2177298.884516,5942267.825548,790721.469161,1113631.103810,1.834043
4,70.814224,8.263115,2134017.536205,5923965.756920,1013071.379262,1062266.721702,0.917022
5,70.814224,8.263115,2116388.301849,5977067.829969,687753.219033,1062266.721702,0.917022
6,71.439224,7.325615,1931466.097131,6023206.500299,816432.160246,998991.000220,0.917022
7,71.126724,7.794365,2065184.165240,5987704.866170,747841.701509,953927.736801,0.458511
8,71.907974,9.122490,1955805.113816,5986614.644476,1004540.793133,922954.143378,0.825977
9,71.907974,9.122490,1985766.486120,5967860.358260,1055696.293694,922954.143378,0.825977
10,71.907974,9.122490,1970820.434008,5977305.838465,1030126.994983,922954.143378,0.412988
11,71.907974,9.122490,1926232.882521,5978837.517780,1102528.045838,922954.143378,0.412988
12,71.907974,9.122490,1963321.377126,5981977.354482,1017335.980679,922954.143378,0.206494
13,71.907974,9.122490,1941007.384563,5986220.746508,1034922.538707,922954.143378,0.193910
14,71.907974,9.122490,1944744.457634,5984706.025906,1036654.116253,922954.143378,0.145251
15,71.907974,9.122490,1948410.547675,5986439.769893,1019734.615330,922954.143378,0.072625
16,71.907974,9.122490,1951194.745321,5986109.010793,1016369.822478,922954.143378,0.065138
17,71.907974,9.122490,1951651.924660,5986321.224543,1014254.186167,922954.143378,0.063128
18,71.907974,9.122490,1952108.913609,5986532.724602,1012138.436084,922954.143378,0.031564
19,71.907974,9.122490,1956095.895982,5986546.026999,1004384.576314,922954.143378,0.023127
20,71.907974,9.122490,1955950.505315,5986580.337965,1004462.684800,922954.143378,0.011564
21,71.907974,9.122490,1955322.510331,5986570.337361,1005735.571121,922954.143378,0.005807
22,71.907974,9.122490,1955877.809669,5986597.491777,1004501.738986,922954.143378,0.002904
23,71.907974,9.122490,1955702.642156,5986599.304369,1004829.727539,922954.143378,0.001477
24,71.907974,9.122490,1955717.530317,5986615.551416,1004704.787587,922954.143378,0.000738
25,71.907974,9.122490,1955761.322193,5986615.098616,1004622.790445,922954.143378,0.000369
26,71.907974,9.122490,1955783.218036,5986614.871713,1004581.791810,922954.143378,0.000185
27,71.907974,9.122490,1955792.305037,5986612.727750,1004576.910049,922954.143378,0.000185
28,71.907974,9.122490,1955790.963737,5986614.278942,1004570.321704,922954.143378,0.000154
29,71.907974,9.122490,1955798.038781,5986614.461729,1004555.557421,922954.143378,0.000077
30,71.907974,9.122490,1955803.009731,5986614.986584,1004542.837118,922954.143378,0.000065
31,71.907974,9.122490,1955801.576299,5986614.553108,1004548.175278,922954.143378,0.000032
32,71.907974,9.122490,1955802.628342,5986614.382055,1004547.153285,922954.143378,0.000032
33,71.907974,9.122490,1955805.639837,5986614.558948,1004540.282137,922954.143378,0.000016
34,71.907974,9.122490,1955806.882573,5986614.690156,1004537.102060,922954.143378,0.000016
35,71.907974,9.122490,1955805.735184,5986614.710080,1004539.203095,922954.143378,0.000008
36,71.907974,9.122490,1955805.645595,5986614.682988,1004539.536730,922954.143378,0.000008
37,71.907974,9.122490,1955805.379705,5986614.663732,1004540.164931,922954.143378,0.000004
38,71.907974,9.122490,1955805.312513,5986614.643413,1004540.415158,922954.143378,0.000004
39,71.907974,9.122490,1955804.870324,5986614.631992,1004541.337926,922954.143378,0.000004
40,71.907974,9.122490,1955804.671626,5986614.633055,1004541.715901,922954.143378,0.000004
41,71.907974,9.122490,1955804.881522,5986614.635379,1004541.296221,922954.143378,0.000004
42,71.907974,9.122490,1955804.892721,5986614.638765,1004541.254517,922954.143378,0.000002
43,71.907974,9.122490,1955805.003268,5986614.641620,1004541.023825,922954.143378,0.000001
44,71.907974,9.122490,1955805.171889,5986614.646750,1004540.667361,922954.143378,0.000001
45,71.907974,9.122490,1955805.224363,5986614.647331,1004540.562441,922954.143378,0.000001
46,71.907974,9.122490,1955805.142852,5986614.645613,1004540.730247,922954.143378,0.000000
47,71.907974,9.122490,1955805.087579,5986614.644185,1004540.845593,922954.143378,0.000000
48,71.907974,9.122490,1955805.086179,5986614.643762,1004540.850806,922954.143378,0.000000
49,71.907974,9.122490,1955805.100347,5986614.644225,1004540.820666,922954.143378,0.000000
50,71.907974,9.122490,1955805.099997,5986614.644119,1004540.821970,922954.143378,0.000000
51,71.907974,9.122490,1955805.106907,5986614.644297,1004540.807551,922954.143378,0.000000
