Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.236725,78.634323,-682833.283558,192749.707304,6317298.179186,32210.216382,3.333333
1,174.236725,76.134323,-1525592.814264,153976.183254,6170323.923697,31687.512802,5.651942
2,174.236725,71.134323,-2714401.106687,36162.479841,5752247.531150,31260.154422,5.651942
3,179.236725,71.134323,-2068400.241523,27556.163993,6013144.484856,30946.782889,3.333333
4,175.486725,73.634323,-1797120.362294,141855.410422,6097564.316137,30605.509991,2.429563
5,175.486725,73.634323,-1869196.847595,35099.825103,6077546.285511,30605.509991,2.003686
6,175.486725,73.634323,-1595309.037138,134684.598186,6153235.557458,30605.509991,2.003686
7,175.486725,73.634323,-1783727.626164,89506.125572,6102455.032866,30605.509991,1.206379
8,175.486725,73.634323,-1983922.569499,88706.754601,6040768.473344,30605.509991,1.206379
9,175.135162,70.743698,-2102177.143519,178920.637463,5998911.268956,30470.426150,1.561089
10,171.053131,72.735886,-1875586.285950,295281.060212,6068559.837653,30441.611470,2.346985
11,168.308990,67.950729,-2351475.797633,486582.437616,5889032.198002,29760.555137,3.423077
12,168.308990,67.950729,-2111301.285306,596365.215066,5968858.943369,29760.555137,3.423077
13,156.697662,61.368698,-2814192.136239,1212118.726717,5575145.175072,27959.145676,6.045985
14,156.697662,61.368698,-3075519.633252,1072231.591108,5465419.995390,27959.145676,6.045985
15,139.598053,45.216354,-3427247.382735,2917016.977698,4504318.157673,15789.702900,11.657609
16,139.598053,45.216354,-3096859.093097,3041573.169771,4657545.482181,15789.702900,11.657609
17,147.127350,53.790573,-3171423.657163,2049539.197034,5123008.210904,14005.199709,6.045985
18,151.209381,51.798386,-3501126.518360,1340027.589217,5142841.532042,13267.645144,6.045985
19,144.383209,49.005417,-3407787.081276,2441246.780366,4790953.941838,12437.138041,3.423077
20,149.134186,43.624557,-3969413.331710,2372429.330112,4377989.712327,6676.618860,4.435220
21,149.134186,43.624557,-3824270.205508,2954877.574598,4148290.267273,6676.618860,4.435220
22,148.396881,28.673386,-4769764.744613,2934736.771906,3042190.400330,2186.003509,7.175380
23,148.396881,28.673386,-4121409.667458,2828673.414287,3948184.934460,2186.003509,6.393877
24,148.396881,28.673386,-4234878.544867,2641057.974048,3957988.043332,2186.003509,4.825906
25,148.396881,28.673386,-4707594.321236,2765558.075107,3286046.569513,2186.003509,4.261746
26,148.516262,34.273018,-4499536.648637,2755563.244781,3571513.083457,871.120371,2.348951
27,148.516262,34.273018,-4571440.049984,2929633.381313,3335392.014302,871.120371,2.348951
28,148.516262,34.273018,-4656610.189361,2891272.461961,3250530.343952,871.120371,1.535038
29,148.516262,34.273018,-4576281.716082,2877037.423480,3374049.357935,871.120371,1.441911
30,148.171832,32.023723,-4598780.604855,2854495.711443,3362662.031855,555.183313,1.068889
31,148.093554,32.646649,-4563511.187858,2841247.908081,3421027.961003,384.137771,0.965855
32,148.324478,33.304102,-4541151.685394,2801993.075384,3482195.678050,240.933017,0.531497
33,148.324478,33.304102,-4528777.149571,2804940.644207,3495819.698128,240.933017,0.362379
34,148.184798,33.012150,-4549356.475426,2822391.845945,3455088.688708,173.970934,0.191592
