Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.828796,-33.558563,1747203.468736,-5025415.974599,-3505748.941270,862172.324316,3.333333
1,-75.828796,-28.558563,1183357.858731,-5728716.868631,-2533542.788875,776623.759850,3.333333
2,-75.828796,-28.558563,893575.117597,-5534723.275100,-3031019.150701,776623.759850,3.333333
3,-83.328796,-18.558563,702665.747689,-6007564.102776,-2017088.338828,720586.178036,5.651942
4,-77.078796,-13.558563,1386728.045177,-6044492.578936,-1485548.148676,631861.591111,7.046473
5,-77.078796,-13.558563,832245.921103,-6230173.656154,-1079389.856485,631861.591111,4.518961
6,-77.078796,-13.558563,1522403.164657,-6170815.231027,-531091.937628,631861.591111,4.518961
7,-77.078796,-13.558563,1458223.811683,-6125747.182170,-1011209.635902,631861.591111,2.259480
8,-73.953796,-11.058563,2033805.797319,-5927824.392847,-1181421.532929,627152.957916,2.259480
9,-74.422546,-15.433563,1735193.234764,-5794279.078537,-2017088.338828,623721.096299,2.259480
10,-74.422546,-15.433563,1539745.688422,-6011496.141552,-1468737.746181,623721.096299,1.922591
11,-74.490906,-12.738251,1663753.776348,-5995606.690693,-1397175.438780,617483.812762,1.274022
12,-74.490906,-12.738251,1774718.113579,-5907938.287369,-1615451.776114,617483.812762,1.274022
13,-74.490906,-12.738251,1787500.497156,-5976359.418273,-1325428.977894,617483.812762,1.274022
14,-75.198914,-7.679657,1614867.071447,-6111557.318459,-846682.774646,607236.471415,2.370506
15,-75.198914,-7.679657,1703298.547195,-6048985.416517,-1086839.569866,607236.471415,1.185253
16,-75.198914,-7.679657,1650522.398590,-6070990.060325,-1045048.661827,607236.471415,1.030400
17,-75.198914,-7.679657,1668410.233886,-6091138.980238,-888674.484687,607236.471415,1.030400
18,-75.198914,-7.679657,1659584.573647,-6081541.354962,-966935.464977,607236.471415,0.515200
19,-75.198914,-7.679657,1644025.050376,-6094283.458898,-912094.103844,607236.471415,0.281604
20,-75.403076,-6.772675,1596259.161482,-6129482.393021,-747175.618901,606387.792557,0.515200
