Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.800079,-27.739014,-3691335.514350,-4276441.380539,-2950937.995993,41723.715000,4.409586
1,-130.800079,-27.739014,-4219269.049657,-4103048.496294,-2450089.088821,41723.715000,4.409586
2,-123.300079,-15.239014,-3379402.270010,-5144632.750387,-1665631.464687,36091.503901,7.264832
3,-118.300079,-20.239014,-2018888.111361,-5685366.693166,-2062199.581189,35999.138347,7.264832
4,-115.800079,-12.739014,-2708080.732633,-5601914.258593,-1397257.763983,35325.973841,4.409586
5,-120.175079,-15.864014,-3084600.053979,-5305179.808614,-1732258.054412,35319.423977,3.560002
6,-117.831329,-11.332764,-2920080.852781,-5531093.165274,-1245118.238687,35132.416115,2.604167
7,-119.003204,-13.598389,-3006360.477464,-5422902.598433,-1489831.102305,35115.098377,1.302083
8,-120.018829,-12.895264,-3254540.987686,-5285964.555732,-1460410.651852,35062.132284,1.302083
9,-120.018829,-12.895264,-3058752.414911,-5403901.914344,-1451998.784792,35062.132284,0.651042
10,-120.018829,-12.895264,-3090139.685911,-5411914.370811,-1352965.043688,35062.132284,0.325521
11,-120.018829,-12.895264,-3100596.321660,-5398129.977694,-1383555.515985,35062.132284,0.162760
12,-120.018829,-12.895264,-3104417.431126,-5386698.154825,-1418851.453169,35062.132284,0.081380
13,-120.018829,-12.895264,-3105777.471717,-5391181.839414,-1398838.360721,35062.132284,0.081380
14,-120.018829,-12.895264,-3103813.217274,-5390692.579428,-1405028.166505,35062.132284,0.069517
15,-120.018829,-12.895264,-3108356.202812,-5387693.833144,-1406476.645053,35062.132284,0.034758
16,-120.018829,-12.895264,-3109642.600899,-5385946.351787,-1410294.997690,35062.132284,0.017379
17,-120.018829,-12.895264,-3110285.057270,-5385071.742313,-1412203.975999,35062.132284,0.008690
18,-120.018829,-12.895264,-3110606.099686,-5384634.220471,-1413158.415572,35062.132284,0.004345
19,-120.018829,-12.895264,-3110766.574439,-5384415.405286,-1413635.622954,35062.132284,0.002172
20,-120.018829,-12.895264,-3110846.800200,-5384305.984130,-1413874.223542,35062.132284,0.001086
21,-120.018829,-12.895264,-3110886.910177,-5384251.270160,-1413993.523060,35062.132284,0.000543
22,-120.018829,-12.895264,-3110906.964439,-5384223.912328,-1414053.172626,35062.132284,0.000272
23,-120.018829,-12.895264,-3110916.991389,-5384210.233200,-1414082.997360,35062.132284,0.000136
24,-120.018829,-12.895264,-3110922.004818,-5384203.393582,-1414097.909715,35062.132284,0.000068
25,-120.018829,-12.895264,-3110924.511521,-5384199.973761,-1414105.365889,35062.132284,0.000034
26,-120.018829,-12.895264,-3110925.764870,-5384198.263847,-1414109.093976,35062.132284,0.000017
27,-120.018829,-12.895264,-3110926.391544,-5384197.408889,-1414110.958019,35062.132284,0.000008
28,-120.018829,-12.895264,-3110926.427944,-5384197.164789,-1414111.801659,35062.132284,0.000008
29,-120.018829,-12.895264,-3110926.704881,-5384196.981409,-1414111.890040,35062.132284,0.000004
30,-120.018829,-12.895264,-3110926.861549,-5384196.767670,-1414112.356051,35062.132284,0.000002
31,-120.018829,-12.895264,-3110926.939883,-5384196.660800,-1414112.589056,35062.132284,0.000001
32,-120.018829,-12.895264,-3110927.013667,-5384196.584443,-1414112.716607,35062.132284,0.000001
33,-120.018829,-12.895264,-3110926.979050,-5384196.607365,-1414112.705559,35062.132284,0.000001
34,-120.018829,-12.895264,-3110926.998065,-5384196.584462,-1414112.750628,35062.132284,0.000000
35,-120.018829,-12.895264,-3110927.008141,-5384196.569196,-1414112.786345,35062.132284,0.000000
36,-120.018829,-12.895264,-3110927.022402,-5384196.552018,-1414112.820147,35062.132284,0.000000
37,-120.018829,-12.895264,-3110927.020025,-5384196.554881,-1414112.814513,35062.132284,0.000000
38,-120.018829,-12.895264,-3110927.019121,-5384196.554406,-1414112.818288,35062.132284,0.000000
