Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.168823,56.539246,-2080282.038380,-2845592.529382,5297783.239628,44432.390744,5.651942
1,-126.168823,56.539246,-1824356.206715,-3016072.716880,5297783.239628,44432.390744,5.651942
2,-126.168823,61.539246,-1798495.688434,-2460140.404384,5584227.101516,37074.180220,3.333333
3,-126.168823,61.539246,-2006067.233567,-2294029.599855,5584227.101516,37074.180220,3.333333
4,-126.168823,61.539246,-1941260.561260,-2655426.739639,5446186.555023,37074.180220,1.666667
5,-126.168823,61.539246,-1749271.068307,-2185883.690907,5711631.465760,37074.180220,1.666667
6,-126.168823,61.539246,-1714231.735617,-2291975.944852,5680791.710473,37074.180220,1.502313
7,-126.168823,61.539246,-1776881.676755,-2322483.039594,5649275.107940,37074.180220,0.751157
8,-126.168823,61.539246,-1777825.083819,-2370256.709772,5629235.256017,37074.180220,0.512961
9,-126.168823,61.539246,-1777205.010933,-2466132.883660,5588370.854385,37074.180220,0.512961
10,-126.168823,61.539246,-1816817.129254,-2550311.884422,5537961.955786,37074.180220,0.512961
11,-126.168823,61.539246,-1818720.194348,-2502098.753360,5559146.707093,37074.180220,0.256481
12,-126.168823,61.539246,-1808650.209359,-2481124.532139,5571733.543813,37074.180220,0.128240
13,-126.168823,61.539246,-1803817.989456,-2458614.078206,5583189.539774,37074.180220,0.128240
14,-126.168823,61.539246,-1793547.937481,-2437639.983767,5595597.400316,37074.180220,0.128240
15,-126.168823,61.539246,-1788256.755907,-2439146.913647,5596627.162374,37074.180220,0.128240
16,-126.168823,61.539246,-1793473.897037,-2443641.646396,5593020.148802,37074.180220,0.108355
17,-126.168823,61.539246,-1795993.648189,-2451890.203639,5588629.493824,37074.180220,0.054177
18,-126.168823,61.539246,-1797246.882555,-2456015.101283,5586429.764235,37074.180220,0.027089
19,-126.168823,61.539246,-1797871.839103,-2458077.702490,5585328.799442,37074.180220,0.013544
20,-126.168823,61.539246,-1798183.902176,-2459109.040893,5584778.042111,37074.180220,0.006772
21,-126.168823,61.539246,-1798821.342127,-2460420.818531,5584000.190361,37074.180220,0.006772
22,-126.168823,61.539246,-1799132.820292,-2461452.192314,5583448.991073,37074.180220,0.006772
23,-126.168823,61.539246,-1798814.295582,-2460796.302929,5583838.091944,37074.180220,0.003386
24,-126.168823,61.539246,-1798655.002312,-2460468.354801,5584032.608143,37074.180220,0.001693
25,-126.168823,61.539246,-1798575.347949,-2460304.379878,5584129.857683,37074.180220,0.000847
26,-126.168823,61.539246,-1798535.518836,-2460222.392203,5584178.480313,37074.180220,0.000423
27,-126.168823,61.539246,-1798515.603796,-2460181.398311,5584202.791093,37074.180220,0.000212
28,-126.168823,61.539246,-1798505.646155,-2460160.901352,5584214.946349,37074.180220,0.000106
29,-126.168823,61.539246,-1798500.667305,-2460150.652869,5584221.023944,37074.180220,0.000053
30,-126.168823,61.539246,-1798498.177872,-2460145.528627,5584224.062733,37074.180220,0.000026
31,-126.168823,61.539246,-1798496.933154,-2460142.966506,5584225.582125,37074.180220,0.000013
32,-126.168823,61.539246,-1798496.310794,-2460141.685445,5584226.341821,37074.180220,0.000007
33,-126.168823,61.539246,-1798495.999614,-2460141.044914,5584226.721669,37074.180220,0.000003
34,-126.168823,61.539246,-1798495.844024,-2460140.724649,5584226.911592,37074.180220,0.000002
35,-126.168823,61.539246,-1798495.766229,-2460140.564517,5584227.006554,37074.180220,0.000001
36,-126.168823,61.539246,-1798495.727332,-2460140.484450,5584227.054035,37074.180220,0.000000
37,-126.168823,61.539246,-1798495.707883,-2460140.444417,5584227.077776,37074.180220,0.000000
38,-126.168823,61.539246,-1798495.698159,-2460140.424401,5584227.089646,37074.180220,0.000000
39,-126.168823,61.539246,-1798495.693296,-2460140.414392,5584227.095581,37074.180220,0.000000
