Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.612625,57.971573,-672244.451380,-3676276.639161,5151201.543458,825539.239066,3.004626
1,-101.612625,57.971573,-573868.629480,-3577733.260496,5231318.510934,825539.239066,1.502313
2,-101.612625,57.971573,-583446.561266,-3399858.423513,5346822.628070,825539.239066,1.502313
3,-101.612625,57.971573,-631001.577723,-3450733.367445,5308950.499986,825539.239066,0.751157
4,-101.300125,57.034073,-706128.768131,-3436146.959475,5308950.499986,794222.182507,0.751157
5,-100.909500,57.112198,-657010.862080,-3408765.042423,5332694.803067,761047.546970,0.512961
6,-100.909500,57.112198,-670048.327193,-3365164.564802,5358527.559098,761047.546970,0.256481
7,-101.046219,57.834854,-652141.581730,-3340588.201759,5375968.283323,753363.950051,0.330175
8,-101.046219,57.834854,-661072.941315,-3352898.371247,5367265.445103,753363.950051,0.165088
9,-101.046219,57.834854,-645705.133499,-3362441.521818,5363192.122871,753363.950051,0.165088
10,-101.046219,57.834854,-643254.440402,-3328234.258619,5384636.014742,753363.950051,0.165088
11,-101.046219,57.834854,-648940.510192,-3351521.819280,5369589.631297,753363.950051,0.082544
12,-101.046219,57.834854,-653398.952229,-3357679.287378,5365229.737691,753363.950051,0.082544
13,-101.046219,57.834854,-656601.746218,-3346748.770872,5371621.248880,753363.950051,0.082544
14,-101.046219,57.834854,-653888.779169,-3350677.035201,5369517.038215,753363.950051,0.052293
15,-101.046219,57.834854,-654843.459764,-3336657.767186,5378066.204220,753363.950051,0.052293
16,-101.046219,57.834854,-651266.609505,-3335539.311178,5379186.665685,753363.950051,0.026146
17,-101.046219,57.834854,-653255.587421,-3342129.370973,5374882.347241,753363.950051,0.013073
18,-101.046219,57.834854,-652867.612722,-3341113.308740,5375556.597116,753363.950051,0.008845
19,-101.046219,57.834854,-652504.572204,-3340850.780592,5375762.450077,753363.950051,0.004422
20,-101.046219,57.834854,-652166.313218,-3341341.871333,5375500.040653,753363.950051,0.004422
21,-101.046219,57.834854,-652323.070711,-3340719.497511,5375865.369164,753363.950051,0.002211
22,-101.046219,57.834854,-652060.119076,-3340805.184709,5375844.163712,753363.950051,0.001816
23,-101.046219,57.834854,-652103.945016,-3340790.904955,5375847.697968,753363.950051,0.001703
24,-101.046219,57.834854,-652122.764565,-3340689.553892,5375907.991492,753363.950051,0.000852
25,-101.046219,57.834854,-652132.173445,-3340638.877960,5375938.137619,753363.950051,0.000426
26,-101.046219,57.834854,-652136.877662,-3340613.539893,5375953.210524,753363.950051,0.000213
27,-101.046219,57.834854,-652143.129350,-3340635.307817,5375939.021145,753363.950051,0.000213
28,-101.046219,57.834854,-652147.833477,-3340609.969731,5375954.094044,753363.950051,0.000213
29,-101.046219,57.834854,-652144.707602,-3340599.085753,5375961.188695,753363.950051,0.000106
30,-101.046219,57.834854,-652143.539193,-3340584.588217,5375970.277855,753363.950051,0.000068
31,-101.046219,57.834854,-652143.144666,-3340593.643758,5375964.736012,753363.950051,0.000034
32,-101.046219,57.834854,-652141.289629,-3340584.577373,5375970.555609,753363.950051,0.000017
33,-101.046219,57.834854,-652141.972464,-3340589.562259,5375967.396496,753363.950051,0.000009
34,-101.046219,57.834854,-652141.435680,-3340586.389566,5375969.419466,753363.950051,0.000009
35,-101.046219,57.834854,-652141.667559,-3340587.522865,5375968.692017,753363.950051,0.000008
36,-101.046219,57.834854,-652141.697670,-3340588.768408,5375967.919598,753363.950051,0.000004
37,-101.046219,57.834854,-652141.654755,-3340589.107856,5375967.715251,753363.950051,0.000004
38,-101.046219,57.834854,-652141.639700,-3340588.485084,5375968.101461,753363.950051,0.000002
39,-101.046219,57.834854,-652141.610715,-3340588.343421,5375968.192392,753363.950051,0.000001
40,-101.046219,57.834854,-652141.571002,-3340588.286621,5375968.232236,753363.950051,0.000001
41,-101.046219,57.834854,-652141.552745,-3340588.060097,5375968.374254,753363.950051,0.000001
42,-101.046219,57.834854,-652141.572602,-3340588.088497,5375968.354332,753363.950051,0.000001
43,-101.046219,57.834854,-652141.577166,-3340588.145128,5375968.318828,753363.950051,0.000000
44,-101.046219,57.834854,-652141.577637,-3340588.164590,5375968.306759,753363.950051,0.000000
45,-101.046219,57.834854,-652141.584883,-3340588.200005,5375968.284026,753363.950051,0.000000
46,-101.046219,57.834854,-652141.579683,-3340588.183174,5375968.295041,753363.950051,0.000000
