Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.867004,5.598534,14734.837870,6347897.755778,618088.862283,1397097.597080,2.429563
1,87.992004,5.911034,222302.925437,6340553.868517,652472.603743,1365842.728530,2.003686
2,88.929504,5.754784,255974.542459,6316857.977087,841216.233905,1286442.097667,1.001843
3,88.929504,5.754784,84169.362192,6361867.842030,445919.900358,1286442.097667,1.001843
4,88.929504,5.754784,101400.268822,6354216.326297,540661.079517,1286442.097667,0.500921
5,88.929504,5.754784,187436.851277,6332193.091382,738346.528830,1286442.097667,0.500921
6,88.929504,5.754784,135647.453415,6334515.398643,729764.933587,1286442.097667,0.500921
7,88.929504,5.754784,92613.557414,6345961.633966,630984.931186,1286442.097667,0.250461
8,88.343567,6.477440,183198.471147,6335042.862013,714743.950935,979356.483623,0.394404
9,88.343567,6.477440,174702.999374,6340468.320202,667509.567215,979356.483623,0.394404
10,88.382629,6.262596,211208.716668,6332321.769375,730837.706050,975676.376023,0.197202
11,88.363098,6.370018,181076.908027,6336433.495182,702938.947438,975114.199982,0.098601
12,88.509583,6.189354,149841.950299,6340933.636354,669120.450961,974567.659244,0.098601
13,88.543762,6.313866,161113.540415,6337658.683491,696767.183618,972333.577496,0.108812
14,88.853821,6.014793,126885.874623,6341988.488469,663884.922576,964792.223364,0.197547
15,89.077209,6.114281,102139.678359,6341272.803781,674825.318732,957152.678793,0.251613
16,89.077209,6.114281,67859.031395,6345169.342718,641931.127833,957152.678793,0.251613
17,89.043030,5.989769,105946.780013,6342662.261908,661132.733694,928035.511523,0.197547
18,89.223694,5.933617,85955.451697,6343609.699487,654956.641212,915181.334761,0.108812
19,89.245667,5.656517,83563.435617,6346735.991566,624470.049765,866055.905748,0.171651
20,89.245667,5.656517,63556.732688,6347576.918777,618290.382988,866055.905748,0.171651
21,89.448303,5.323265,48726.197260,6353666.325213,554176.684248,846871.578921,0.171651
22,89.267639,5.379417,89976.488952,6350728.869095,581805.252336,839331.666744,0.171651
23,89.267639,5.379417,82365.815533,6348243.493409,609221.341586,839331.666744,0.085826
24,89.267639,5.379417,76463.484199,6349558.287488,596237.032142,839331.666744,0.065239
25,89.267639,5.379417,79115.168340,6349271.931256,598916.405349,839331.666744,0.058980
26,89.267639,5.379417,81766.611731,6348983.329464,601595.672635,839331.666744,0.029490
27,89.267639,5.379417,82792.636677,6349205.497893,599122.183556,839331.666744,0.029490
28,89.267639,5.379417,82193.230323,6349933.161739,591495.375376,839331.666744,0.029490
29,89.267639,5.379417,81680.182099,6349823.666629,592732.269699,839331.666744,0.014745
30,89.267639,5.379417,81317.038779,6349532.117879,595875.854638,839331.666744,0.007372
31,89.267639,5.379417,81407.823374,6349605.153894,595089.971971,839331.666744,0.007164
32,89.267639,5.379417,81272.710015,6349723.153366,593856.401416,839331.666744,0.005136
33,89.267639,5.379417,81219.929444,6349718.520916,593912.771575,839331.666744,0.002568
34,89.267639,5.379417,81287.487501,6349659.546746,594529.559129,839331.666744,0.002568
35,89.267639,5.379417,81234.707368,6349654.908403,594585.928732,839331.666744,0.002568
36,89.267639,5.379417,81200.928412,6349684.405592,594277.535905,839331.666744,0.001284
37,89.267639,5.379417,81137.063892,6349727.464582,593829.036608,839331.666744,0.000642
38,89.267639,5.379417,81152.106441,6349720.676460,593899.089183,839331.666744,0.000321
39,89.267639,5.379417,81175.593862,6349706.518471,594046.240372,839331.666744,0.000321
40,89.267639,5.379417,81171.371409,6349710.203117,594007.691040,839331.666744,0.000161
41,89.267639,5.379417,81168.435486,6349711.972944,593989.297148,839331.666744,0.000082
42,89.267639,5.379417,81166.967523,6349712.857836,593980.100201,839331.666744,0.000044
43,89.267639,5.379417,81167.058236,6349713.372682,593974.620944,839331.666744,0.000022
44,89.267639,5.379417,81168.707625,6349713.517492,593972.859379,839331.666744,0.000022
45,89.267639,5.379417,81168.798338,6349714.032332,593967.380121,839331.666744,0.000022
46,89.267639,5.379417,81168.340634,6349713.738710,593970.560141,839331.666744,0.000013
47,89.267639,5.379417,81167.973643,6349713.959928,593968.260904,839331.666744,0.000007
48,89.267639,5.379417,81167.377801,6349714.034334,593967.551676,839331.666744,0.000007
49,89.267639,5.379417,81167.561296,6349713.923726,593968.701295,839331.666744,0.000003
50,89.267639,5.379417,81167.355122,6349713.905625,593968.921491,839331.666744,0.000002
51,89.267639,5.379417,81167.088772,6349713.906000,593968.953657,839331.666744,0.000002
52,89.267639,5.379417,81167.162511,6349713.910494,593968.895928,839331.666744,0.000001
53,89.267639,5.379417,81167.118860,6349713.896762,593969.047672,839331.666744,0.000000
54,89.267639,5.379417,81167.112079,6349713.885277,593969.170551,839331.666744,0.000000
55,89.267639,5.379417,81167.124687,6349713.891581,593969.101895,839331.666744,0.000000
56,89.267639,5.379417,81167.124448,6349713.887415,593969.146171,839331.666744,0.000000
57,89.267639,5.379417,81167.148829,6349713.885441,593969.163824,839331.666744,0.000000
58,89.267639,5.379417,81167.161080,6349713.885495,593969.161582,839331.666744,0.000000
59,89.267639,5.379417,81167.151922,6349713.885975,593969.157729,839331.666744,0.000000
