Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.858673,-45.148918,-4040667.008562,2739989.804366,-4090638.508845,44651.389547,3.333333
1,148.358673,-43.898918,-3918989.226681,2414876.568625,-4400005.591099,33194.011524,2.429563
2,146.483673,-42.336418,-3936793.819081,2607320.574184,-4273300.229447,29495.396424,1.565968
3,150.546173,-39.055168,-4318470.279641,2438680.896006,-3997074.834139,20759.247144,2.613525
4,148.671173,-37.492668,-4513888.860826,2730756.262391,-3573296.476898,4925.438784,2.613525
5,148.671173,-37.492668,-4132800.288827,2577831.620835,-4103884.959184,4925.438784,1.565968
6,148.671173,-37.492668,-4185562.310969,2690703.207529,-3976836.593884,4925.438784,1.284781
7,148.671173,-37.492668,-4375505.577037,2745821.953283,-3729121.283750,4925.438784,1.284781
8,149.296173,-34.680168,-4672543.907441,2663896.960447,-3418009.798862,4130.713965,1.284781
9,148.436798,-36.047356,-4400171.920922,2703109.789972,-3733335.874212,3313.332361,1.204269
10,149.061798,-33.234856,-4698108.356509,2794291.389935,-3276170.643037,1601.110403,1.204269
11,149.061798,-33.234856,-4467209.388399,2769525.626060,-3601920.759340,1601.110403,1.204269
12,148.827423,-31.789543,-4755813.873861,2855013.393391,-3137739.854339,1008.681743,1.204269
13,148.827423,-31.789543,-4612312.591735,2777429.171251,-3408631.776546,1008.681743,0.602134
14,148.827423,-31.789543,-4627868.757358,2793249.584070,-3374811.262819,1008.681743,0.301067
15,148.827423,-31.789543,-4653212.372910,2801517.763135,-3333258.217657,1008.681743,0.198518
16,148.827423,-31.789543,-4635523.724122,2801104.655566,-3357818.904344,1008.681743,0.099259
17,148.827423,-31.789543,-4643738.350161,2805123.153869,-3343159.441899,1008.681743,0.081549
18,148.827423,-31.789543,-4639313.529509,2805014.167069,-3349297.463805,1008.681743,0.040775
19,148.827423,-31.789543,-4642323.771930,2807003.045738,-3343509.401192,1008.681743,0.038242
20,148.828949,-31.851036,-4639018.898387,2806928.423578,-3348122.889792,990.792105,0.038242
21,148.828949,-31.851036,-4640465.268295,2806478.446064,-3346491.101806,990.792105,0.028958
22,148.828949,-31.851036,-4641448.171555,2808183.005669,-3343734.576267,990.792105,0.014479
23,148.828949,-31.851036,-4641187.699266,2807747.878568,-3344412.978385,990.792105,0.012992
24,148.827023,-31.835901,-4640767.849731,2807558.249228,-3345147.847743,990.427248,0.006496
25,148.827023,-31.835901,-4640338.731439,2807208.171915,-3346049.825273,990.427248,0.006297
26,148.827023,-31.835901,-4640443.546146,2807255.490650,-3345866.000238,990.427248,0.003148
27,148.827023,-31.835901,-4640656.655690,2807429.650201,-3345413.958256,990.427248,0.003148
28,148.827023,-31.835901,-4640876.924903,2807646.857720,-3344923.658190,990.427248,0.001574
29,148.827023,-31.835901,-4640687.872692,2807483.222761,-3345328.182333,990.427248,0.000787
30,148.827023,-31.835901,-4640734.411515,2807523.692941,-3345226.525470,990.427248,0.000781
31,148.827023,-31.835901,-4640731.136724,2807522.214621,-3345232.270467,990.427248,0.000779
32,148.827023,-31.835901,-4640724.587127,2807519.257969,-3345243.760450,990.427248,0.000779
33,148.827023,-31.835901,-4640806.015265,2807595.162841,-3345064.479235,990.427248,0.000779
34,148.827023,-31.835901,-4640755.760307,2807547.982209,-3345174.962272,990.427248,0.000502
35,148.827023,-31.835901,-4640770.983138,2807562.124319,-3345140.299250,990.427248,0.000403
36,148.827023,-31.835901,-4640786.205758,2807576.266340,-3345105.636106,990.427248,0.000202
37,148.827023,-31.835901,-4640777.391232,2807567.477678,-3345127.005690,990.427248,0.000101
38,148.827023,-31.835901,-4640770.626789,2807561.040730,-3345141.693673,990.427248,0.000094
39,148.827023,-31.835901,-4640774.614190,2807564.686182,-3345133.159771,990.427248,0.000094
40,148.827023,-31.835901,-4640768.152320,2807558.462717,-3345147.252788,990.427248,0.000073
41,148.827023,-31.835901,-4640774.311603,2807564.472694,-3345133.754728,990.427248,0.000073
42,148.827023,-31.835901,-4640771.080671,2807561.360963,-3345140.801238,990.427248,0.000036
43,148.827017,-31.835864,-4640769.465202,2807559.805096,-3345144.324492,989.531495,0.000018
44,148.827017,-31.835864,-4640768.657467,2807559.027162,-3345146.086118,989.531495,0.000009
45,148.827017,-31.835864,-4640769.061335,2807559.416129,-3345145.205305,989.531495,0.000005
46,148.827017,-31.835864,-4640769.350052,2807559.697847,-3345144.572584,989.531495,0.000004
47,148.827017,-31.835864,-4640769.407627,2807559.751472,-3345144.448538,989.531495,0.000002
48,148.827017,-31.835864,-4640769.436415,2807559.778284,-3345144.386515,989.531495,0.000001
49,148.827017,-31.835864,-4640769.537277,2807559.873826,-3345144.167873,989.531495,0.000001
50,148.827017,-31.835864,-4640769.501240,2807559.839461,-3345144.246182,989.531495,0.000000
51,148.827017,-31.835864,-4640769.483221,2807559.822279,-3345144.285337,989.531495,0.000000
52,148.827017,-31.835864,-4640769.474212,2807559.813687,-3345144.304914,989.531495,0.000000
53,148.827017,-31.835864,-4640769.455589,2807559.795875,-3345144.345426,989.531495,0.000000
54,148.827017,-31.835864,-4640769.456193,2807559.796505,-3345144.344069,989.531495,0.000000
55,148.827017,-31.835864,-4640769.465807,2807559.805725,-3345144.323134,989.531495,0.000000
56,148.827017,-31.835864,-4640769.465505,2807559.805411,-3345144.323813,989.531495,0.000000
