Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.537819,27.867607,2798857.697577,-4574094.966041,3441635.376639,1425534.788591,3.333333
1,-53.537819,27.867607,3818270.118616,-4321513.725509,2715925.585762,1364158.973737,3.333333
2,-51.037819,17.867607,3818382.277384,-4721678.491922,1944443.237318,1003803.256376,5.651942
3,-51.037819,17.867607,4215373.575996,-4370917.136266,1944443.237318,1003803.256376,5.651942
4,-51.037819,17.867607,3596658.981813,-4651488.795375,2463216.652829,1003803.256376,2.825971
5,-51.037819,17.867607,3390340.667826,-4803945.670077,2463216.652829,1003803.256376,2.825971
6,-51.037819,17.867607,3608791.300386,-4883739.995902,1944443.237318,1003803.256376,2.825971
7,-51.037819,17.867607,4015109.151879,-4749191.656355,1411130.191961,1003803.256376,2.825971
8,-47.287819,12.867607,4501225.157773,-4371570.487223,1140268.550834,971569.143652,2.825971
9,-47.912819,20.367607,4009361.338302,-4439244.335578,2205894.103958,941033.247915,3.523236
10,-47.912819,20.367607,4412883.101518,-4285773.062663,1679356.008432,941033.247915,3.523236
11,-46.662819,15.367607,4221740.219240,-4474181.213760,1679356.008432,939916.810298,2.825971
12,-48.850319,19.117607,3966948.478471,-4539446.589085,2075654.109311,932457.917710,2.305827
13,-47.444069,10.992607,4234964.007625,-4612604.247744,1208203.410553,922627.473255,3.441443
14,-47.444069,10.992607,3995985.407702,-4700511.800377,1612574.236613,922627.473255,3.441443
15,-47.912819,0.367607,4274926.521761,-4733283.369958,40647.617442,909247.446075,6.160382
16,-47.912819,0.367607,4147041.569925,-4713008.914420,1123263.732758,909247.446075,4.860696
17,-47.912819,0.367607,4236208.337611,-4682385.450401,897224.404328,909247.446075,4.252984
18,-47.912819,0.367607,4338049.218908,-4671860.906269,-188248.259705,909247.446075,4.252984
19,-47.912819,0.367607,4304987.874986,-4672460.456391,-560098.226004,909247.446075,2.266265
20,-47.690651,3.736748,4236208.337611,-4682385.450401,897224.404328,908146.533745,2.266265
21,-47.461769,0.174736,4312123.758885,-4699557.899531,19321.279848,907504.366747,1.645918
22,-47.461769,0.174736,4322108.745870,-4673928.783533,391616.792109,907504.366747,1.645918
23,-47.461769,0.174736,4302209.546693,-4698439.366228,309269.320970,907504.366747,1.449938
24,-47.491219,1.486382,4308287.130982,-4700223.905579,164337.496866,906988.771141,0.724969
25,-47.491219,1.486382,4310485.870054,-4700197.080603,91835.283510,906988.771141,0.362485
26,-47.491219,1.486382,4310744.468791,-4693761.972946,257421.171794,906988.771141,0.362485
27,-47.491219,1.486382,4309632.502137,-4697119.023106,210884.916836,906988.771141,0.181242
28,-47.491219,1.486382,4307985.589362,-4699357.852006,194096.960547,906988.771141,0.174582
29,-47.491219,1.486382,4308487.853688,-4699031.069070,190854.729015,906988.771141,0.172876
30,-47.491219,1.486382,4308988.972457,-4698703.009926,187612.448457,906988.771141,0.086438
31,-47.491219,1.486382,4308645.338194,-4699471.347182,175975.263809,906988.771141,0.043219
