Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.687988,-9.773262,-2882270.218442,5611184.476417,-939050.454375,38447.401506,2.429563
1,114.687988,-9.773262,-2732703.862307,5618298.211802,-1279318.629636,38447.401506,1.214782
2,114.687988,-9.773262,-2679852.948506,5665948.074071,-1177585.021667,38447.401506,0.607391
3,114.687988,-9.773262,-2671603.293286,5688591.031676,-1084056.913050,38447.401506,0.500921
4,114.687988,-9.773262,-2652894.670138,5689024.400112,-1126600.581843,38447.401506,0.250461
5,114.687988,-9.773262,-2639285.155670,5700373.369361,-1101080.419190,38447.401506,0.125230
6,114.687988,-9.773262,-2630113.649198,5706052.806128,-1093633.616085,38447.401506,0.117639
7,114.687988,-9.773262,-2632448.161587,5706000.304755,-1088313.535670,38447.401506,0.058819
8,114.687988,-9.773262,-2629604.549189,5708787.061830,-1080598.043223,38447.401506,0.057832
9,114.687988,-9.773262,-2629021.650152,5708801.854081,-1081928.416311,38447.401506,0.028916
10,114.687988,-9.773262,-2625378.858843,5711938.204224,-1074244.849527,38447.401506,0.018347
11,114.687988,-9.773262,-2626699.247210,5710722.350857,-1077454.845849,38447.401506,0.009174
12,114.687988,-9.773262,-2626144.592675,5711158.991543,-1076498.528951,38447.401506,0.004587
13,114.687988,-9.773262,-2625563.451393,5711638.304563,-1075380.022565,38447.401506,0.002293
14,114.687988,-9.773262,-2625312.376065,5711813.603478,-1075064.007195,38447.401506,0.002293
15,114.687988,-9.773262,-2625507.275145,5711671.417957,-1075341.560312,38447.401506,0.002223
16,114.687988,-9.773262,-2625548.544588,5711633.432881,-1075441.873941,38447.401506,0.001112
17,114.687988,-9.773262,-2625541.091099,5711630.996817,-1075472.799591,38447.401506,0.000556
18,114.687988,-9.773262,-2625610.446635,5711576.451978,-1075592.343875,38447.401506,0.000556
19,114.687988,-9.773262,-2625570.610612,5711608.473181,-1075520.032623,38447.401506,0.000333
20,114.687988,-9.773262,-2625580.211769,5711601.959633,-1075531.109962,38447.401506,0.000167
21,114.687988,-9.773262,-2625599.771909,5711587.440755,-1075560.265114,38447.401506,0.000083
22,114.687988,-9.773262,-2625594.613459,5711592.189247,-1075547.725965,38447.401506,0.000083
23,114.687988,-9.773262,-2625595.992549,5711590.629208,-1075552.610873,38447.401506,0.000049
24,114.687988,-9.773262,-2625592.902727,5711593.037632,-1075547.399086,38447.401506,0.000024
25,114.687988,-9.773262,-2625589.468128,5711595.836058,-1075540.966071,38447.401506,0.000012
26,114.687988,-9.773262,-2625588.267987,5711596.650258,-1075539.581404,38447.401506,0.000012
27,114.687988,-9.773262,-2625589.254286,5711595.942106,-1075540.925211,38447.401506,0.000012
28,114.687988,-9.773262,-2625589.533594,5711595.694078,-1075541.556255,38447.401506,0.000006
29,114.687988,-9.773262,-2625589.566327,5711595.623088,-1075541.851346,38447.401506,0.000003
30,114.687988,-9.773262,-2625589.952555,5711595.322037,-1075542.502820,38447.401506,0.000003
31,114.687988,-9.773262,-2625589.724528,5711595.503566,-1075542.098203,38447.401506,0.000002
32,114.687988,-9.773262,-2625589.768715,5711595.474808,-1075542.142750,38447.401506,0.000001
33,114.687988,-9.773262,-2625589.869908,5711595.400668,-1075542.288452,38447.401506,0.000000
34,114.687988,-9.773262,-2625589.834995,5711595.431672,-1075542.209572,38447.401506,0.000000
35,114.687988,-9.773262,-2625589.846928,5711595.419765,-1075542.243444,38447.401506,0.000000
36,114.687988,-9.773262,-2625589.829915,5711595.432908,-1075542.215371,38447.401506,0.000000
37,114.687988,-9.773262,-2625589.809918,5711595.449027,-1075542.178830,38447.401506,0.000000
