Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.998184,-3.464668,5943765.505670,2281381.689142,-382874.432316,29911.236757,5.651942
1,20.998184,1.535332,6074974.416715,1741762.528697,858263.536169,29755.993554,5.651942
2,20.998184,1.535332,5722312.167841,2790733.640412,-382874.432316,29755.993554,3.333333
3,20.998184,1.535332,5844875.568444,2541203.976153,-244825.589414,29755.993554,2.429563
4,20.998184,1.535332,6002913.085840,2155051.260977,-37558.357828,29755.993554,2.144923
5,20.998184,1.535332,5965098.557545,2252319.839116,-158482.986115,29755.993554,1.336016
6,21.935684,0.441582,5869210.001634,2494891.032702,92017.485504,29730.483311,1.336016
7,21.466934,0.988457,5906548.095214,2397431.935013,212921.972622,29699.550920,0.668008
8,21.466934,0.988457,5941801.066231,2317887.944519,-54835.133078,29699.550920,0.668008
9,21.466934,0.988457,5960784.624012,2269283.211794,5634.502356,29699.550920,0.668008
10,21.232559,0.011894,5945177.146342,2309869.811914,1315.195425,29698.677476,0.519856
11,21.232559,0.011894,5953015.817866,2289589.942992,3474.849089,29698.677476,0.259928
12,21.232559,0.011894,5953364.217477,2288559.212012,-24060.680327,29698.677476,0.147332
13,21.242325,0.260918,5940215.609693,2321936.853026,55305.852695,29690.724393,0.147332
14,21.242325,0.260918,5948890.394529,2300232.959506,16162.798299,29690.724393,0.073666
15,21.242325,0.260918,5940779.439215,2320990.053111,27770.867639,29690.724393,0.073666
16,21.242325,0.260918,5943862.214804,2313149.289311,21696.886844,29690.724393,0.050603
17,21.242325,0.260918,5942753.029645,2315925.542343,28310.775912,29690.724393,0.025302
18,21.242325,0.260918,5943738.189811,2313392.651153,28580.729974,29690.724393,0.012651
19,21.242325,0.260918,5944230.361052,2312126.046814,28715.706986,29690.724393,0.006325
20,21.242325,0.260918,5944476.344451,2311492.704985,28783.195487,29690.724393,0.003163
21,21.242325,0.260918,5944599.310595,2311176.024158,28816.939736,29690.724393,0.001581
22,21.242325,0.260918,5944660.787277,2311017.681267,28833.811861,29690.724393,0.000791
23,21.242325,0.260918,5944691.524021,2310938.509203,28842.247923,29690.724393,0.000395
24,21.242325,0.260918,5944706.891994,2310898.923015,28846.465954,29690.724393,0.000198
25,21.242325,0.260918,5944714.575880,2310879.129883,28848.574969,29690.724393,0.000099
26,21.242325,0.260918,5944718.417798,2310869.233307,28849.629477,29690.724393,0.000049
27,21.242325,0.260918,5944719.796166,2310865.640229,28853.386161,29690.724393,0.000042
28,21.242325,0.260918,5944720.338751,2310864.285017,28850.156731,29690.724393,0.000021
29,21.242325,0.260918,5944721.299226,2310861.810871,28850.420358,29690.724393,0.000010
30,21.242325,0.260918,5944721.711640,2310860.743200,28850.955850,29690.724393,0.000010
31,21.242325,0.260918,5944721.779463,2310860.573798,28850.552171,29690.724393,0.000005
32,21.242325,0.260918,5944722.002626,2310859.997612,28850.718998,29690.724393,0.000005
33,21.242325,0.260918,5944722.019582,2310859.955262,28850.618078,29690.724393,0.000002
34,21.242325,0.260918,5944722.135402,2310859.656581,28850.676261,29690.724393,0.000002
35,21.242325,0.260918,5944722.139641,2310859.645993,28850.651031,29690.724393,0.000001
36,21.242325,0.260918,5944722.199670,2310859.491359,28850.667508,29690.724393,0.000001
37,21.242325,0.260918,5944722.229155,2310859.415366,28850.678900,29690.724393,0.000001
38,21.242325,0.260918,5944722.229685,2310859.414042,28850.675746,29690.724393,0.000000
39,21.242325,0.260918,5944722.244560,2310859.375714,28850.680654,29690.724393,0.000000
40,21.242325,0.260918,5944722.244626,2310859.375549,28850.680260,29690.724393,0.000000
41,21.242325,0.260918,5944722.244693,2310859.375384,28850.679866,29690.724393,0.000000
42,21.242325,0.260918,5944722.252196,2310859.356054,28850.681925,29690.724393,0.000000
