Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.430115,67.733414,-874782.878994,-1685458.430952,6068477.965097,989465.582146,3.333333
1,-107.430115,65.233414,-802578.799785,-2556322.772293,5768660.117335,800016.087343,5.651942
2,-107.430115,65.233414,-950914.000538,-3028790.586939,5513434.031287,800016.087343,5.651942
3,-107.430115,65.233414,-657133.912607,-2981343.927399,5581259.409620,800016.087343,2.825971
4,-107.430115,65.233414,-738832.688695,-2770875.578007,5678003.772985,800016.087343,1.412985
5,-103.680115,64.920914,-641141.666585,-2634041.442800,5753977.894508,770175.407133,1.761618
6,-106.805115,68.514664,-677365.908051,-2242820.516678,5912358.027994,669567.883101,2.309354
7,-106.805115,68.514664,-536546.762175,-2313882.224748,5899503.017422,669567.883101,2.309354
8,-105.555115,70.077164,-584556.227144,-2099995.264558,5973978.865305,667952.106370,1.761618
9,-112.430115,71.483414,-775203.002617,-1877981.202331,6025626.908529,641400.144603,3.226646
10,-112.430115,71.483414,-674050.608153,-1739596.712923,6078738.282108,641400.144603,3.226646
11,-112.430115,71.483414,-661297.271414,-1955953.684913,6014463.374989,641400.144603,1.761618
12,-112.430115,71.483414,-772309.538087,-1661511.198428,6088816.968727,641400.144603,1.761618
13,-118.680115,71.170914,-990898.472921,-1811405.287358,6014463.374989,626378.306291,2.744154
14,-118.680115,71.170914,-997792.045100,-2029558.986766,5943722.829583,626378.306291,2.744154
15,-127.430115,67.733414,-1473132.602811,-1924680.041976,5879890.583763,610768.222420,5.023815
16,-127.430115,67.733414,-1430642.909024,-1709203.347105,5955958.631559,610768.222420,5.023815
17,-138.680115,66.170914,-2423167.747782,-1474461.213618,5693538.765500,585677.542476,5.023815
18,-138.680115,66.170914,-1709583.573127,-1829771.926696,5846326.830797,585677.542476,2.511907
19,-138.680115,66.170914,-1826035.098721,-1771553.605769,5829135.875081,585677.542476,1.255954
20,-138.680115,66.170914,-1850945.023098,-1742596.900136,5830001.880555,585677.542476,1.041545
21,-138.680115,66.170914,-1899386.893575,-1683644.976718,5831731.854016,585677.542476,1.041545
22,-138.680115,66.170914,-1920047.608813,-1694958.900173,5821747.423747,585677.542476,0.520772
23,-138.680115,66.170914,-2006354.403846,-1697070.293225,5792151.801275,585677.542476,0.520772
24,-138.680115,66.170914,-1961440.756631,-1717274.719094,5801509.680963,585677.542476,0.520772
25,-138.680115,66.170914,-1895886.132592,-1724908.794987,5820874.971842,585677.542476,0.520772
26,-138.680115,66.170914,-1875397.238215,-1713291.619060,5830867.206901,585677.542476,0.520772
27,-138.680115,66.170914,-1918322.603055,-1715670.426893,5816283.478121,585677.542476,0.260386
28,-138.680115,66.170914,-1951083.711199,-1711734.837521,5806602.676210,585677.542476,0.260386
29,-138.680115,66.170914,-1973511.043475,-1701867.401480,5801953.437212,585677.542476,0.260386
30,-138.680115,66.170914,-1954102.207506,-1707910.069841,5806713.145251,585677.542476,0.245161
31,-138.680115,66.170914,-1958615.911877,-1702162.977599,5806878.828999,585677.542476,0.241205
32,-138.680115,66.170914,-1957113.217313,-1704079.998004,5806823.603725,585677.542476,0.120602
33,-138.680115,66.170914,-1948168.023249,-1706094.197239,5809223.460768,585677.542476,0.120602
34,-138.680115,66.170914,-1931795.004118,-1708113.895998,5814063.049580,585677.542476,0.120602
35,-138.680115,66.170914,-1942214.343143,-1706628.207673,5811047.584047,585677.542476,0.085634
36,-138.680115,66.170914,-1933288.880252,-1707399.226698,5813778.329333,585677.542476,0.074366
37,-138.680115,66.170914,-1936263.353604,-1707146.218202,5812868.806347,585677.542476,0.037183
38,-138.680115,66.170914,-1939985.504354,-1706529.199422,5811815.943838,585677.542476,0.037183
39,-138.680115,66.170914,-1944455.365550,-1705543.926552,5810619.347817,585677.542476,0.037183
40,-138.680115,66.170914,-1941289.640616,-1706193.629771,5811481.246479,585677.542476,0.030654
41,-138.680115,66.170914,-1943245.915368,-1705688.707562,5810979.016821,585677.542476,0.028792
42,-138.680115,66.170914,-1942593.814486,-1705857.224011,5811146.451188,585677.542476,0.014396
43,-138.680115,66.170914,-1941337.073825,-1706097.294056,5811493.600657,585677.542476,0.014396
44,-138.680115,66.170914,-1939475.827004,-1706407.850144,5812020.301662,585677.542476,0.014396
45,-138.680115,66.170914,-1940104.129144,-1706288.463547,5811846.819998,585677.542476,0.007198
46,-138.680115,66.170914,-1940418.287131,-1706228.699679,5811760.069294,585677.542476,0.003599
47,-138.680115,66.170914,-1940267.137796,-1706246.549877,5811804.989314,585677.542476,0.003599
48,-138.680115,66.170914,-1940581.297600,-1706186.761203,5811718.235436,585677.542476,0.003599
49,-138.680115,66.170914,-1940462.004658,-1706212.197075,5811750.382932,585677.542476,0.002037
50,-138.680115,66.170914,-1940754.308598,-1706160.634164,5811668.468471,585677.542476,0.001396
51,-138.680115,66.170914,-1940656.873465,-1706177.826295,5811695.773943,585677.542476,0.000698
52,-138.680115,66.170914,-1940645.944049,-1706181.953097,5811698.195657,585677.542476,0.000698
53,-138.680115,66.170914,-1940721.520278,-1706173.015972,5811675.733771,585677.542476,0.000698
54,-138.680115,66.170914,-1940686.464473,-1706176.453117,5811686.359335,585677.542476,0.000359
55,-138.680115,66.170914,-1940747.245303,-1706168.201720,5811668.604623,585677.542476,0.000198
56,-138.680115,66.170914,-1940726.985000,-1706170.952376,5811674.522891,585677.542476,0.000099
57,-138.680115,66.170914,-1940719.587219,-1706171.295843,5811676.876574,585677.542476,0.000099
58,-138.680115,66.170914,-1940725.051938,-1706169.232250,5811675.665696,585677.542476,0.000099
59,-138.680115,66.170914,-1940724.169024,-1706170.178182,5811675.682714,585677.542476,0.000066
60,-138.680115,66.170914,-1940731.041732,-1706168.501671,5811673.891922,585677.542476,0.000055
61,-138.680115,66.170914,-1940728.750829,-1706169.060510,5811674.488853,585677.542476,0.000028
62,-138.680115,66.170914,-1940729.454824,-1706169.254058,5811674.198897,585677.542476,0.000028
63,-138.680115,66.170914,-1940733.153717,-1706169.082311,5811673.022053,585677.542476,0.000028
64,-138.680115,66.170914,-1940732.801719,-1706168.985538,5811673.167031,585677.542476,0.000014
65,-138.680115,66.170914,-1940732.625720,-1706168.937151,5811673.239520,585677.542476,0.000007
66,-138.680115,66.170914,-1940733.374445,-1706168.845827,5811673.017798,585677.542476,0.000007
67,-138.680115,66.170914,-1940733.198446,-1706168.797440,5811673.090287,585677.542476,0.000007
68,-138.680115,66.170914,-1940733.099265,-1706168.844465,5811673.109473,585677.542476,0.000006
69,-138.680115,66.170914,-1940732.686494,-1706168.842421,5811673.246986,585677.542476,0.000006
