Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.388855,47.139450,-3337850.722438,-2938690.753113,4556703.299475,40461.993453,3.004626
1,-146.763855,55.264450,-3046603.880635,-1996387.806625,5218213.990490,38742.695436,5.319644
2,-150.513855,56.514450,-2767776.200983,-1206258.535069,5599435.580693,38646.775173,5.319644
3,-150.513855,56.514450,-3292092.931408,-2183010.562705,4990926.182688,38646.775173,2.659822
4,-150.513855,56.514450,-3189838.360042,-1956067.816856,5147888.862388,38646.775173,1.329911
5,-150.513855,56.514450,-3130785.401881,-1861596.692979,5218213.990490,38646.775173,0.751157
6,-150.513855,56.514450,-3118614.129868,-1797260.769948,5247773.941265,38646.775173,0.729167
7,-150.513855,56.514450,-3055447.122843,-1673147.736807,5324880.939918,38646.775173,0.729167
8,-150.513855,56.514450,-3063066.744719,-1704567.393569,5310615.045489,38646.775173,0.364583
9,-150.494324,56.377731,-3080796.856936,-1743433.931075,5287845.993596,37548.901342,0.243249
10,-150.494324,56.377731,-3071997.981634,-1723967.036594,5299258.265987,37548.901342,0.121625
11,-150.494324,56.377731,-3082542.888552,-1751365.240890,5284230.608975,37548.901342,0.060812
12,-150.494324,56.377731,-3081672.540915,-1747398.438600,5286038.991236,37548.901342,0.030406
13,-150.494324,56.377731,-3079377.837348,-1740769.109499,5289538.804644,37548.901342,0.016383
14,-150.494324,56.377731,-3080385.519984,-1741890.874833,5288589.098968,37548.901342,0.015732
15,-150.494324,56.377731,-3081803.453351,-1744556.231448,5286895.607113,37548.901342,0.015732
16,-150.494324,56.377731,-3081300.214344,-1743995.059020,5287370.848098,37548.901342,0.007866
17,-150.494324,56.377731,-3081277.035903,-1744240.627842,5287303.802556,37548.901342,0.004978
18,-150.494324,56.377731,-3081048.550439,-1743714.489486,5287608.432783,37548.901342,0.002489
19,-150.494324,56.377731,-3080865.564306,-1743442.685291,5287803.363772,37548.901342,0.001969
20,-150.494324,56.377731,-3080922.707387,-1743574.208890,5287727.216174,37548.901342,0.000985
21,-150.494324,56.377731,-3080874.068744,-1743536.950569,5287767.568826,37548.901342,0.000908
22,-150.494324,56.377731,-3080859.783086,-1743504.069635,5287786.605631,37548.901342,0.000454
23,-150.494324,56.377731,-3080824.748665,-1743460.780118,5287821.058917,37548.901342,0.000444
24,-150.494324,56.377731,-3080828.320242,-1743469.000268,5287816.299800,37548.901342,0.000222
25,-150.494324,56.377731,-3080813.481550,-1743453.520682,5287829.956971,37548.901342,0.000221
26,-150.494324,56.377731,-3080812.588647,-1743451.465650,5287831.146745,37548.901342,0.000110
27,-150.494324,56.377731,-3080804.499578,-1743442.184600,5287838.867624,37548.901342,0.000110
28,-150.494324,56.377731,-3080804.722806,-1743442.698357,5287838.570182,37548.901342,0.000055
29,-150.494324,56.377731,-3080800.845681,-1743438.443154,5287842.207531,37548.901342,0.000055
30,-150.494324,56.377731,-3080800.789874,-1743438.314715,5287842.281892,37548.901342,0.000028
31,-150.494324,56.377731,-3080798.809454,-1743436.090785,5287844.156335,37548.901342,0.000028
32,-150.494324,56.377731,-3080798.823406,-1743436.122894,5287844.137745,37548.901342,0.000014
33,-150.494324,56.377731,-3080797.843659,-1743435.035012,5287845.061023,37548.901342,0.000014
34,-150.494324,56.377731,-3080797.840171,-1743435.026985,5287845.065671,37548.901342,0.000007
35,-150.494324,56.377731,-3080797.347681,-1743434.477023,5287845.530795,37548.901342,0.000007
36,-150.494324,56.377731,-3080797.348553,-1743434.479030,5287845.529633,37548.901342,0.000003
37,-150.494324,56.377731,-3080797.102963,-1743434.205554,5287845.761324,37548.901342,0.000003
38,-150.494324,56.377731,-3080797.102745,-1743434.205052,5287845.761615,37548.901342,0.000002
39,-150.494324,56.377731,-3080796.979786,-1743434.067938,5287845.877678,37548.901342,0.000002
40,-150.494324,56.377731,-3080796.979840,-1743434.068064,5287845.877605,37548.901342,0.000001
41,-150.494324,56.377731,-3080796.918402,-1743433.999601,5287845.935583,37548.901342,0.000001
42,-150.494324,56.377731,-3080796.918388,-1743433.999569,5287845.935601,37548.901342,0.000000
43,-150.494324,56.377731,-3080796.887658,-1743433.965314,5287845.964603,37548.901342,0.000000
44,-150.494324,56.377731,-3080796.887662,-1743433.965322,5287845.964598,37548.901342,0.000000
45,-150.494324,56.377731,-3080796.872300,-1743433.948201,5287845.979096,37548.901342,0.000000
46,-150.494324,56.377731,-3080796.872299,-1743433.948199,5287845.979097,37548.901342,0.000000
47,-150.494324,56.377731,-3080796.864617,-1743433.939636,5287845.986347,37548.901342,0.000000
48,-150.494324,56.377731,-3080796.864617,-1743433.939637,5287845.986347,37548.901342,0.000000
