Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.435364,-58.591911,2253818.339293,2454047.314329,-5420385.223141,1139546.026237,5.651942
1,42.435364,-47.341911,3195569.073702,2921574.478269,-4667605.609328,800684.364142,8.640184
2,38.685364,-48.904411,3278831.177578,2625464.216567,-4783577.951456,603091.183457,6.132578
3,33.685364,-37.654411,5067208.078438,2560781.528663,-2896530.375936,558356.498714,6.132578
4,33.685364,-37.654411,4288000.917463,2469232.868302,-4011002.714890,558356.498714,6.132578
5,35.247864,-43.670036,3773692.099226,2666770.928286,-4381646.031924,534437.553556,3.386018
6,35.247864,-43.670036,3683004.501731,2982210.882116,-4254472.841713,534437.553556,3.386018
7,35.247864,-43.670036,3487566.745487,2808248.566085,-4526934.542485,534437.553556,2.220195
8,35.247864,-43.670036,3631531.348844,2741003.615811,-4454858.066619,534437.553556,1.110098
9,35.169739,-45.369255,3630628.364635,2466740.440461,-4612049.977957,525988.157487,1.110098
10,35.169739,-45.369255,3677131.568207,2684042.977375,-4452152.322353,525988.157487,0.818389
11,35.169739,-45.369255,3721836.943443,2626323.458798,-4449445.004729,525988.157487,0.409194
12,35.169739,-45.369255,3695579.677371,2605908.346578,-4482981.112581,525988.157487,0.204597
13,35.638489,-45.173943,3660363.426690,2624283.795228,-4500996.608744,524931.318616,0.277524
14,35.638489,-45.173943,3649369.942677,2604179.016485,-4521416.298741,524931.318616,0.226912
15,35.638489,-45.173943,3640436.282608,2643018.451234,-4506158.025077,524931.318616,0.226912
16,35.638489,-45.173943,3651187.885397,2663198.650329,-4485668.806019,524931.318616,0.226912
17,35.765442,-44.912712,3686573.430089,2644978.076787,-4467592.496398,524305.926529,0.226912
18,35.936340,-44.945671,3661210.893562,2653815.284710,-4483077.128923,524034.765101,0.113456
19,35.999817,-44.815056,3666829.730011,2678679.411006,-4463785.489391,523907.357819,0.113456
20,36.170715,-44.848015,3649071.494887,2687708.761418,-4472840.042886,523882.389975,0.113456
21,36.170715,-44.848015,3661791.569262,2683383.511889,-4465086.971650,523882.389975,0.113456
22,36.607727,-44.718010,3644181.466187,2707170.609401,-4465135.167653,523457.739488,0.202347
23,36.699280,-44.914238,3627527.688095,2703804.876099,-4480604.064189,523319.353442,0.244616
24,36.699280,-44.914238,3614922.234089,2737545.325337,-4470361.443472,523319.353442,0.244616
25,36.699280,-44.914238,3612941.099021,2718945.694223,-4483209.148093,523319.353442,0.122308
26,36.699280,-44.914238,3635857.438181,2705497.524931,-4472876.129118,523319.353442,0.122308
27,36.699280,-44.914238,3642050.201591,2688586.406261,-4477997.494036,523319.353442,0.122308
28,36.699280,-44.914238,3631693.275270,2704653.646410,-4476741.726398,523319.353442,0.061154
29,36.699280,-44.914238,3631429.656488,2702330.467819,-4478347.425314,523319.353442,0.056142
30,36.699280,-44.914238,3631297.210307,2701168.967914,-4479150.063556,523319.353442,0.054817
31,36.699280,-44.914238,3631031.044473,2698846.147658,-4480754.917477,523319.353442,0.054817
32,36.699280,-44.914238,3629280.213413,2701326.079525,-4480679.491456,523319.353442,0.027408
33,36.699280,-44.914238,3629412.710169,2702487.552095,-4479877.121686,523319.353442,0.027408
34,36.699280,-44.914238,3625773.469252,2706282.536224,-4480528.635677,523319.353442,0.027408
35,36.812204,-44.931273,3621121.437464,2710148.119309,-4481944.495010,523268.203183,0.047601
36,36.812204,-44.931273,3624325.968754,2706978.369947,-4481274.328780,523268.203183,0.023801
37,36.812204,-44.931273,3622724.054332,2708563.712847,-4481609.424191,523268.203183,0.011900
38,36.812204,-44.931273,3622103.841807,2709269.249013,-4481683.767954,523268.203183,0.011717
39,36.812204,-44.931273,3621922.833670,2709356.033152,-4481776.962675,523268.203183,0.005859
40,36.812204,-44.931273,3621476.902507,2709773.793290,-4481884.027566,523268.203183,0.005836
41,36.812204,-44.931273,3621522.157506,2709752.105502,-4481860.729611,523268.203183,0.002918
42,36.812204,-44.931273,3621009.936076,2710252.533596,-4481971.260486,523268.203183,0.001459
43,36.812204,-44.931273,3621243.838649,2710025.726512,-4481919.774595,523268.203183,0.000931
44,36.812204,-44.931273,3621196.473016,2710070.732903,-4481930.756522,523268.203183,0.000904
45,36.812204,-44.931273,3621074.070289,2710193.123588,-4481955.476877,523268.203183,0.000904
46,36.812204,-44.931273,3621097.753948,2710170.621551,-4481949.985947,523268.203183,0.000452
47,36.812204,-44.931273,3621161.417606,2710107.848329,-4481936.597608,523268.203183,0.000331
48,36.812204,-44.931273,3621141.427592,2710127.983892,-4481940.546310,523268.203183,0.000165
49,36.812204,-44.931273,3621136.122300,2710133.215012,-4481941.662006,523268.203183,0.000146
50,36.812204,-44.931273,3621123.071565,2710146.614287,-4481944.087566,523268.203183,0.000119
51,36.812204,-44.931273,3621128.779890,2710140.667170,-4481943.078508,523268.203183,0.000059
52,36.812204,-44.931273,3621125.108679,2710144.393242,-4481943.786759,523268.203183,0.000030
53,36.812204,-44.931273,3621123.273072,2710146.256276,-4481944.140884,523268.203183,0.000015
54,36.812204,-44.931273,3621122.712039,2710146.816098,-4481944.254881,523268.203183,0.000014
55,36.812204,-44.931273,3621121.156948,2710148.399220,-4481944.552008,523268.203183,0.000007
56,36.812204,-44.931273,3621122.355268,2710147.187793,-4481944.317947,523268.203183,0.000007
57,36.812204,-44.931273,3621121.807174,2710147.746475,-4481944.422245,523268.203183,0.000007
58,36.812204,-44.931273,3621120.889370,2710148.677991,-4481944.599308,523268.203183,0.000007
59,36.812204,-44.931273,3621121.163417,2710148.398650,-4481944.547159,523268.203183,0.000003
60,36.812204,-44.931273,3621121.713129,2710147.839826,-4481944.441648,523268.203183,0.000002
61,36.812204,-44.931273,3621121.551786,2710148.002905,-4481944.473180,523268.203183,0.000002
62,36.812204,-44.931273,3621121.575297,2710147.979567,-4481944.468329,523268.203183,0.000001
63,36.812204,-44.931273,3621121.397129,2710148.160079,-4481944.502893,523268.203183,0.000001
64,36.812204,-44.931273,3621121.424442,2710148.132419,-4481944.497587,523268.203183,0.000000
65,36.812204,-44.931273,3621121.479068,2710148.077098,-4481944.486975,523268.203183,0.000000
66,36.812204,-44.931273,3621121.458266,2710148.098204,-4481944.490993,523268.203183,0.000000
67,36.812204,-44.931273,3621121.445921,2710148.110755,-4481944.493361,523268.203183,0.000000
68,36.812204,-44.931273,3621121.447865,2710148.108756,-4481944.493001,523268.203183,0.000000
