Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.587097,-32.935806,412290.437351,-5342463.815331,-3447985.694704,893725.669195,3.004626
1,-76.212097,-41.060806,1147827.302014,-4677378.650504,-4167517.259387,883899.004233,5.319644
2,-76.212097,-41.060806,1102611.517238,-4958035.129498,-3844884.418198,883899.004233,5.319644
3,-76.837097,-39.185806,1127289.139355,-4820257.944010,-4008326.681295,778333.011239,2.659822
4,-76.837097,-39.185806,1426326.500219,-4429096.737088,-4347635.777889,778333.011239,2.659822
5,-76.837097,-39.185806,1419444.448447,-4578297.411781,-4193623.474713,778333.011239,2.659822
6,-76.837097,-39.185806,1277088.486684,-4702363.121987,-4101715.723853,778333.011239,1.329911
7,-75.821472,-39.732681,1203099.828452,-4762107.961559,-4055204.221749,674328.973639,0.664955
8,-73.555847,-41.529556,1353635.616618,-4586208.000300,-4206630.244918,628066.201022,1.283196
9,-73.555847,-41.529556,1350759.215971,-4622859.298736,-4167517.259387,628066.201022,1.283196
10,-72.540222,-42.076431,1422565.917735,-4522871.450198,-4251908.995124,627736.911299,0.664955
11,-72.383972,-42.545181,1458568.926130,-4415451.200681,-4350795.809999,627218.692110,0.664955
12,-72.969910,-42.037369,1423462.770969,-4504255.072672,-4271196.800514,626931.024032,0.332478
13,-72.969910,-42.037369,1390502.488099,-4517594.044969,-4267987.080923,626931.024032,0.332478
14,-72.969910,-42.037369,1354968.294970,-4567773.622207,-4226082.202192,626931.024032,0.332478
15,-72.969910,-42.037369,1389989.361256,-4526901.670867,-4258346.120941,626931.024032,0.166239
16,-72.969910,-42.037369,1380595.372979,-4548753.323584,-4238204.082867,626931.024032,0.083119
17,-72.969910,-42.037369,1382958.141463,-4543299.427000,-4243246.761997,626931.024032,0.080150
18,-72.969910,-42.037369,1387110.620933,-4541654.101958,-4243649.970087,626931.024032,0.080150
19,-73.054749,-41.958633,1384445.504963,-4543841.599740,-4242188.195344,626714.854310,0.048380
20,-73.054749,-41.958633,1386954.711033,-4540018.313808,-4245438.837152,626714.854310,0.024190
21,-73.054749,-41.958633,1385700.802910,-4541930.379448,-4243813.764642,626714.854310,0.012095
22,-73.054749,-41.958633,1385239.909753,-4542749.397304,-4243092.400810,626714.854310,0.007111
23,-73.054749,-41.958633,1384842.766781,-4543295.535184,-4242640.317283,626714.854310,0.003556
24,-73.054749,-41.958633,1384576.837345,-4543568.728263,-4242435.921965,626714.854310,0.003492
25,-73.054749,-41.958633,1384610.494008,-4543568.652581,-4242425.091551,626714.854310,0.003476
26,-73.054749,-41.958633,1384644.150727,-4543568.576629,-4242414.261114,626714.854310,0.001738
27,-73.054749,-41.958633,1384544.831558,-4543705.090477,-4242301.229430,626714.854310,0.000869
28,-73.054749,-41.958633,1384505.481358,-4543756.286699,-4242259.518851,626714.854310,0.000563
29,-73.054749,-41.958633,1384475.493518,-4543798.943439,-4242223.857217,626714.854310,0.000282
30,-73.054749,-41.958633,1384460.499329,-4543820.271644,-4242206.026311,626714.854310,0.000141
31,-73.054749,-41.958633,1384453.002168,-4543830.935706,-4242197.110835,626714.854310,0.000070
32,-73.054749,-41.958633,1384449.253571,-4543836.267727,-4242192.653091,626714.854310,0.000035
33,-73.054749,-41.958633,1384444.215878,-4543843.732075,-4242186.344551,626714.854310,0.000018
34,-73.054749,-41.958633,1384443.630654,-4543844.265745,-4242185.966469,626714.854310,0.000018
35,-73.054749,-41.958633,1384444.860421,-4543842.665908,-4242187.269948,626714.854310,0.000009
36,-73.054749,-41.958633,1384445.182692,-4543842.132824,-4242187.732646,626714.854310,0.000004
37,-73.054749,-41.958633,1384445.739251,-4543841.266490,-4242188.473953,626714.854310,0.000002
38,-73.054749,-41.958633,1384445.622107,-4543841.433115,-4242188.334649,626714.854310,0.000001
39,-73.054749,-41.958633,1384445.585530,-4543841.466470,-4242188.311019,626714.854310,0.000001
40,-73.054749,-41.958633,1384445.506816,-4543841.583100,-4242188.212448,626714.854310,0.000001
41,-73.054749,-41.958633,1384445.505890,-4543841.591420,-4242188.203896,626714.854310,0.000000
42,-73.054749,-41.958633,1384445.465606,-4543841.658056,-4242188.146059,626714.854310,0.000000
43,-73.054749,-41.958633,1384445.505426,-4543841.595580,-4242188.199620,626714.854310,0.000000
44,-73.054749,-41.958633,1384445.484821,-4543841.633058,-4242188.166425,626714.854310,0.000000
45,-73.054749,-41.958633,1384445.494892,-4543841.616399,-4242188.180885,626714.854310,0.000000
46,-73.054749,-41.958633,1384445.499927,-4543841.608070,-4242188.188114,626714.854310,0.000000
