Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.857803,69.260788,1763950.638147,1421185.088138,5942336.398580,1011493.964381,3.004626
1,38.857803,69.260788,2002693.185170,1924395.928798,5722399.958116,1011493.964381,3.004626
2,43.857803,69.260788,1633373.831479,1569515.477848,5942336.398580,840873.951573,3.333333
3,43.857803,69.260788,1351457.698349,1088846.528132,6116897.820800,840873.951573,3.333333
4,41.357803,71.760788,1502934.092861,1323048.735069,6035384.885070,609107.562178,1.666667
5,36.357803,73.010788,1505460.917350,1108211.056471,6077594.052985,586574.600684,2.825971
6,36.357803,75.510788,1047032.817916,702458.108048,6231309.420444,574549.857478,2.825971
7,38.857803,73.010788,1455688.564785,1172823.568022,6077594.052985,570959.901141,1.666667
8,36.982803,73.635788,1439908.740827,1084371.638947,6097610.378205,563565.186197,1.502313
9,39.482803,71.135788,1732980.465082,1508864.290957,5929903.275105,555617.664957,1.502313
10,39.482803,71.135788,1526640.617101,1243780.671222,6046208.425736,555617.664957,0.751157
11,39.482803,71.135788,1542910.534985,1250051.043593,6040819.210739,555617.664957,0.729167
12,39.482803,71.135788,1575551.148349,1262324.621634,6029905.491273,555617.664957,0.729167
13,39.092178,71.370163,1586155.262089,1288673.916022,6021601.991759,555216.327391,0.364583
14,39.092178,71.370163,1575367.309458,1279017.984498,6026458.003035,555216.327391,0.243249
15,39.092178,71.370163,1596706.142882,1306761.163851,6014956.637568,555216.327391,0.121625
16,39.092178,71.370163,1591446.461382,1297707.751401,6018287.235216,555216.327391,0.060812
17,39.092178,71.370163,1585460.658716,1289119.253600,6021689.008191,555216.327391,0.050456
18,39.092178,71.370163,1585807.974312,1288896.628008,6021645.501347,555216.327391,0.025228
19,39.092178,71.370163,1587806.563561,1291757.357591,6020513.360271,555216.327391,0.025228
20,39.092178,71.370163,1586502.522027,1288451.117644,6021558.479428,555216.327391,0.025228
21,39.092178,71.370163,1587068.275153,1290159.615659,6021047.003982,555216.327391,0.013205
22,39.092178,71.370163,1585872.014113,1287819.912032,6021857.571289,555216.327391,0.006603
23,39.092178,71.370163,1586013.680728,1288246.890763,6021729.793364,555216.327391,0.003301
24,39.092178,71.370163,1586291.140727,1288845.676384,6021529.922969,555216.327391,0.001918
25,39.092178,71.370163,1586223.202552,1288759.795528,6021565.958305,555216.327391,0.000959
26,39.092178,71.370163,1586153.847103,1288610.093676,6021615.928723,555216.327391,0.000685
27,39.092178,71.370163,1586154.554873,1288642.004757,6021608.960276,555216.327391,0.000342
28,39.092178,71.370163,1586171.894040,1288679.430002,6021596.467885,555216.327391,0.000298
29,39.092178,71.370163,1586163.578060,1288676.673024,6021599.229828,555216.327391,0.000149
30,39.092178,71.370163,1586157.798404,1288664.197909,6021603.393967,555216.327391,0.000149
31,39.092178,71.370163,1586146.946128,1288671.158995,6021604.753680,555216.327391,0.000149
32,39.092178,71.370163,1586156.530253,1288669.056965,6021602.692863,555216.327391,0.000075
33,39.092178,71.370163,1586152.549011,1288675.656294,6021602.331689,555216.327391,0.000037
34,39.092178,71.370163,1586155.896173,1288671.486493,6021602.342312,555216.327391,0.000037
35,39.092178,71.370163,1586155.579132,1288672.701258,6021602.167036,555216.327391,0.000019
36,39.092178,71.370163,1586154.323946,1288674.264934,6021602.163052,555216.327391,0.000011
37,39.092178,71.370163,1586154.793018,1288674.090478,6021602.077406,555216.327391,0.000005
38,39.092178,71.370163,1586154.884948,1288673.873479,6021602.099481,555216.327391,0.000005
39,39.092178,71.370163,1586154.933268,1288673.992614,6021602.061513,555216.327391,0.000003
40,39.092178,71.370163,1586155.213769,1288673.796887,6021602.029728,555216.327391,0.000003
41,39.092178,71.370163,1586155.237929,1288673.856454,6021602.010744,555216.327391,0.000002
42,39.092178,71.370163,1586155.202866,1288673.880920,6021602.014717,555216.327391,0.000001
43,39.092178,71.370163,1586155.232478,1288673.898471,6021602.003238,555216.327391,0.000001
44,39.092178,71.370163,1586155.229752,1288673.919479,6021601.999485,555216.327391,0.000000
45,39.092178,71.370163,1586155.276895,1288673.924797,6021601.986020,555216.327391,0.000000
46,39.092178,71.370163,1586155.245921,1288673.917751,6021601.995622,555216.327391,0.000000
47,39.092178,71.370163,1586155.275726,1288673.918448,6021601.987676,555216.327391,0.000000
