Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.306870,-38.882290,-4252326.884852,-2889133.122668,-3762426.626779,1036238.176478,3.333333
1,-152.056870,-36.382290,-4541583.386176,-2409023.553754,-3762426.626779,1012575.611063,2.429563
2,-143.931870,-35.132290,-4221029.780987,-3074432.987383,-3649879.446021,873193.083237,3.668087
3,-147.681870,-32.632290,-4678526.399236,-2995567.775724,-3122957.990546,833168.653655,3.668087
4,-147.681870,-32.632290,-4384337.750488,-2978824.478669,-3535614.691466,833168.653655,1.834043
5,-147.681870,-32.632290,-4534203.121699,-2991105.239590,-3331683.344217,833168.653655,0.917022
6,-147.681870,-32.632290,-4482301.433474,-2943727.438112,-3441547.607762,833168.653655,0.859178
7,-147.681870,-32.632290,-4513143.735739,-2909237.520656,-3430624.415947,833168.653655,0.429589
8,-147.681870,-32.632290,-4526364.445971,-2921037.032651,-3403254.522225,833168.653655,0.422049
9,-147.681870,-32.632290,-4524169.967231,-2919074.757283,-3407822.292974,833168.653655,0.420143
10,-147.681870,-32.632290,-4531783.127111,-2894808.959738,-3418318.884163,833168.653655,0.210071
11,-147.681870,-32.632290,-4529893.390117,-2900877.293318,-3415695.950791,833168.653655,0.137709
12,-147.681870,-32.632290,-4541663.680673,-2876486.887347,-3420656.032817,833168.653655,0.112570
13,-147.508377,-32.616116,-4535795.337178,-2888688.085579,-3418176.354263,823686.432846,0.105353
14,-147.508377,-32.616116,-4533790.265421,-2891749.218511,-3418247.619512,823686.432846,0.052676
15,-147.508377,-32.616116,-4532305.639968,-2894545.802491,-3417852.089819,823686.432846,0.029728
16,-147.508377,-32.616116,-4534312.596118,-2891485.698829,-3417780.821248,823686.432846,0.029728
17,-147.508377,-32.616116,-4533680.460879,-2892316.721385,-3417915.340175,823686.432846,0.019093
18,-147.508377,-32.616116,-4534367.460044,-2891201.935930,-3417946.965176,823686.432846,0.015320
19,-147.508377,-32.616116,-4535740.635599,-2888971.875555,-3418010.214825,823686.432846,0.015320
20,-147.508377,-32.616116,-4537221.813712,-2886173.530115,-3418405.737147,823686.432846,0.015320
21,-147.508377,-32.616116,-4536508.750542,-2887430.895937,-3418291.046480,823686.432846,0.007660
22,-147.508377,-32.616116,-4535960.055033,-2888444.753126,-3418163.493048,823686.432846,0.006666
23,-147.508377,-32.616116,-4536152.087631,-2888059.512787,-3418233.700565,823686.432846,0.003333
24,-147.508377,-32.616116,-4535754.155671,-2888748.917224,-3418179.569563,823686.432846,0.001666
25,-147.508377,-32.616116,-4535853.648520,-2888576.571255,-3418193.102346,823686.432846,0.000878
26,-147.508377,-32.616116,-4535789.324809,-2888690.623108,-3418182.148936,823686.432846,0.000648
27,-147.508377,-32.616116,-4535792.330994,-2888689.354345,-3418179.251600,823686.432846,0.000324
28,-147.508377,-32.616116,-4535793.834086,-2888688.719962,-3418177.802931,823686.432846,0.000162
29,-147.508377,-32.616116,-4535786.920745,-2888702.500571,-3418175.347252,823686.432846,0.000081
30,-147.508377,-32.616116,-4535794.585632,-2888688.402771,-3418177.078597,823686.432846,0.000041
31,-147.508377,-32.616116,-4535794.961405,-2888688.244175,-3418176.716430,823686.432846,0.000020
32,-147.508377,-32.616116,-4535794.623265,-2888689.065815,-3418176.472408,823686.432846,0.000019
33,-147.508377,-32.616116,-4535794.106648,-2888690.132513,-3418176.257923,823686.432846,0.000010
34,-147.508377,-32.616116,-4535794.820560,-2888689.152278,-3418176.139777,823686.432846,0.000010
35,-147.508377,-32.616116,-4535795.078869,-2888688.618928,-3418176.247020,823686.432846,0.000005
36,-147.508377,-32.616116,-4535795.054207,-2888688.608120,-3418176.288599,823686.432846,0.000005
37,-147.508377,-32.616116,-4535795.195692,-2888688.346850,-3418176.321431,823686.432846,0.000003
38,-147.508377,-32.616116,-4535795.177196,-2888688.338744,-3418176.352615,823686.432846,0.000003
39,-147.508377,-32.616116,-4535795.257187,-2888688.212161,-3418176.353439,823686.432846,0.000001
40,-147.508377,-32.616116,-4535795.300265,-2888688.150221,-3418176.348653,823686.432846,0.000001
41,-147.508377,-32.616116,-4535795.297182,-2888688.148870,-3418176.353851,823686.432846,0.000001
42,-147.508377,-32.616116,-4535795.317180,-2888688.117224,-3418176.354057,823686.432846,0.000000
43,-147.508377,-32.616116,-4535795.331793,-2888688.093321,-3418176.354861,823686.432846,0.000000
44,-147.508377,-32.616116,-4535795.323911,-2888688.107546,-3418176.353309,823686.432846,0.000000
45,-147.508377,-32.616116,-4535795.334485,-2888688.089450,-3418176.354562,823686.432846,0.000000
