Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.759476,-78.827545,-902361.490454,-341703.541526,-6283590.931968,22739.299356,1.666667
1,-161.759476,-78.827545,-1193351.810843,-336346.971322,-6235492.993772,22739.299356,1.666667
2,-161.759476,-78.827545,-1320684.839679,-387835.327433,-6206960.498931,22739.299356,1.214782
3,-161.759476,-78.827545,-1185730.454916,-362299.762410,-6235492.993772,22739.299356,0.607391
4,-161.759476,-78.827545,-1126177.985154,-379682.487352,-6245423.902357,22739.299356,0.391492
5,-161.759476,-78.827545,-1171758.940162,-378218.547720,-6237177.313349,22739.299356,0.195746
6,-161.759476,-78.827545,-1164694.759774,-386047.167366,-6238015.099758,22739.299356,0.097873
7,-161.759476,-78.827545,-1167186.809103,-385328.227421,-6237596.571045,22739.299356,0.078800
8,-161.759476,-78.827545,-1172365.826114,-386705.627486,-6236547.060076,22739.299356,0.039400
9,-161.759476,-78.827545,-1174955.302076,-387393.236654,-6236020.596290,22739.299356,0.019700
10,-161.759476,-78.827545,-1176250.031649,-387736.768475,-6235756.937366,22739.299356,0.009850
11,-161.759476,-78.827545,-1176897.394299,-387908.466188,-6235625.001152,22739.299356,0.004925
12,-161.759476,-78.827545,-1176891.469286,-387819.646443,-6235631.599653,22739.299356,0.003338
13,-161.759476,-78.827545,-1177221.075086,-387994.297994,-6235559.006358,22739.299356,0.001669
14,-161.759476,-78.827545,-1177382.915344,-388037.209635,-6235526.002289,22739.299356,0.000834
15,-161.759476,-78.827545,-1177463.835440,-388058.664389,-6235509.498586,22739.299356,0.000417
16,-161.759476,-78.827545,-1177504.295479,-388069.391500,-6235501.246318,22739.299356,0.000209
17,-161.759476,-78.827545,-1177534.825192,-388080.213662,-6235494.850619,22739.299356,0.000175
18,-161.759476,-78.827545,-1177524.525497,-388074.754989,-6235497.120080,22739.299356,0.000088
19,-161.759476,-78.827545,-1177534.640505,-388077.436717,-6235495.056935,22739.299356,0.000044
20,-161.759476,-78.827545,-1177539.698009,-388078.777577,-6235494.025356,22739.299356,0.000022
21,-161.759476,-78.827545,-1177542.226761,-388079.448006,-6235493.509564,22739.299356,0.000011
22,-161.759476,-78.827545,-1177543.491137,-388079.783220,-6235493.251668,22739.299356,0.000005
23,-161.759476,-78.827545,-1177544.123325,-388079.950827,-6235493.122720,22739.299356,0.000003
24,-161.759476,-78.827545,-1177544.439419,-388080.034630,-6235493.058246,22739.299356,0.000001
25,-161.759476,-78.827545,-1177544.833093,-388080.117690,-6235492.979265,22739.299356,0.000001
26,-161.759476,-78.827545,-1177544.932955,-388080.160149,-6235492.957908,22739.299356,0.000001
27,-161.759476,-78.827545,-1177544.655651,-388080.075974,-6235493.015129,22739.299356,0.000001
28,-161.759476,-78.827545,-1177544.578070,-388080.076718,-6235493.029636,22739.299356,0.000001
29,-161.759476,-78.827545,-1177544.666792,-388080.097576,-6235493.011704,22739.299356,0.000000
30,-161.759476,-78.827545,-1177544.711152,-388080.108005,-6235493.002738,22739.299356,0.000000
31,-161.759476,-78.827545,-1177544.733332,-388080.113219,-6235492.998255,22739.299356,0.000000
32,-161.759476,-78.827545,-1177544.765210,-388080.118341,-6235492.991959,22739.299356,0.000000
33,-161.759476,-78.827545,-1177544.751696,-388080.115757,-6235492.994654,22739.299356,0.000000
