Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.278137,2.959511,-5731468.939157,2791940.809243,189000.437188,64495.932600,3.004626
1,149.028137,6.709511,-5183788.001119,3509274.399244,1218181.250873,51070.639232,3.004626
2,149.028137,6.709511,-5343952.023470,3408980.412171,705905.519377,51070.639232,2.051845
3,149.028137,6.709511,-5306653.888288,3415808.485294,920110.219250,51070.639232,1.170427
4,149.457825,9.795448,-5413645.861775,3194251.099255,1077960.436423,50590.506341,1.587260
5,148.237122,8.301308,-5366464.353930,3322537.270943,914766.861986,48733.910533,1.357683
6,148.237122,8.301308,-5412325.288428,3260054.557387,868520.040703,48733.910533,0.962366
7,149.022644,8.942787,-5402391.383040,3243178.983415,984911.853306,47203.046166,0.561432
8,148.629883,8.622047,-5384657.212921,3282955.259684,949853.950474,46989.254538,0.280716
9,148.518341,9.525520,-5364816.654686,3285202.090928,1048528.298753,46520.804146,0.432016
10,148.574112,9.073784,-5374901.529806,3284188.235336,999221.578055,46418.145087,0.216008
11,148.097694,9.430649,-5342020.340677,3325413.069128,1038178.339453,46417.879048,0.288183
12,148.427122,9.388868,-5361695.410957,3295039.378673,1033619.433636,45729.768654,0.255055
13,148.427122,9.388868,-5328551.473765,3336026.525474,1072541.400965,45729.768654,0.255055
14,148.427122,9.388868,-5343610.271733,3320503.679307,1045632.611388,45729.768654,0.246077
15,148.427122,9.388868,-5340647.822947,3321938.414556,1056087.539181,45729.768654,0.163472
16,148.427122,9.388868,-5347407.017934,3314509.296345,1045243.878368,45729.768654,0.154696
17,148.427122,9.388868,-5368384.236035,3287548.495270,1022769.415216,45729.768654,0.154696
18,148.427122,9.388868,-5365043.117562,3291296.779522,1028194.803874,45729.768654,0.077348
19,148.427122,9.388868,-5351197.019275,3308510.560137,1044855.141383,45729.768654,0.077348
20,148.427122,9.388868,-5358341.125565,3298776.281875,1039043.300492,45729.768654,0.077348
21,148.427122,9.388868,-5356452.577609,3301780.371554,1039237.699025,45729.768654,0.038674
22,148.382854,9.420827,-5358656.109486,3298878.167216,1037106.644618,45722.516340,0.022680
23,148.382854,9.420827,-5360097.715360,3296933.902250,1035847.273691,45722.516340,0.022388
24,148.382854,9.420827,-5360176.308947,3296959.241440,1035363.078612,45722.516340,0.011194
25,148.382854,9.420827,-5359416.346359,3297918.821496,1036234.871494,45722.516340,0.005597
26,148.382854,9.420827,-5359026.429916,3298395.347798,1036731.283188,45722.516340,0.005579
27,148.382854,9.420827,-5359128.831850,3298277.809872,1036576.919449,45722.516340,0.003613
28,148.387337,9.417893,-5358959.457845,3298486.674569,1036786.533106,45720.408901,0.003490
29,148.387337,9.417893,-5358486.697108,3299086.998993,1037316.255386,45720.408901,0.003490
30,148.387337,9.417893,-5358807.788968,3298682.425376,1036946.589195,45720.408901,0.001745
31,148.387337,9.417893,-5359044.146606,3298382.243735,1036681.726420,45720.408901,0.001745
32,148.387337,9.417893,-5359195.798799,3298186.478761,1036521.669229,45720.408901,0.001745
33,148.387337,9.417893,-5359111.116116,3298290.914794,1036626.476351,45720.408901,0.001745
34,148.387337,9.417893,-5359115.545084,3298287.638590,1036614.087132,45720.408901,0.001288
35,148.387337,9.417893,-5359037.502890,3298387.157792,1036700.310216,45720.408901,0.000644
36,148.387337,9.417893,-5358961.672525,3298485.036648,1036780.338523,45720.408901,0.000644
37,148.387337,9.417893,-5358998.480724,3298436.916484,1036743.421685,45720.408901,0.000322
38,148.387337,9.417893,-5358940.776654,3298510.939173,1036805.765831,45720.408901,0.000161
39,148.387337,9.417893,-5358950.117270,3298498.806888,1036796.149470,45720.408901,0.000081
40,148.387337,9.417893,-5358954.925980,3298492.638363,1036790.954127,45720.408901,0.000041
41,148.387337,9.417893,-5358958.601715,3298487.960779,1036786.864039,45720.408901,0.000035
42,148.387337,9.417893,-5358957.191914,3298489.656467,1036788.743617,45720.408901,0.000017
43,148.387337,9.417893,-5358958.324880,3298488.165518,1036787.638362,45720.408901,0.000009
44,148.387337,9.417893,-5358959.671878,3298486.353017,1036786.450373,45720.408901,0.000009
45,148.387337,9.417893,-5358959.564861,3298486.513793,1036786.491740,45720.408901,0.000004
46,148.387337,9.417893,-5358959.511353,3298486.594181,1036786.512423,45720.408901,0.000002
47,148.387337,9.417893,-5358959.643522,3298486.435210,1036786.336213,45720.408901,0.000002
48,148.387337,9.417893,-5358959.550684,3298486.554890,1036786.434660,45720.408901,0.000001
49,148.387337,9.417893,-5358959.409063,3298486.741258,1036786.572816,45720.408901,0.000001
50,148.387337,9.417893,-5358959.387035,3298486.767753,1036786.602185,45720.408901,0.000001
51,148.387337,9.417893,-5358959.504264,3298486.614729,1036786.483883,45720.408901,0.000001
52,148.387337,9.417893,-5358959.504855,3298486.613017,1036786.486261,45720.408901,0.000000
53,148.387337,9.417893,-5358959.458436,3298486.672857,1036786.535485,45720.408901,0.000000
54,148.387337,9.417893,-5358959.481498,3298486.643365,1036786.510278,45720.408901,0.000000
55,148.387337,9.417893,-5358959.475289,3298486.652022,1036786.514796,45720.408901,0.000000
56,148.387337,9.417893,-5358959.472480,3298486.655495,1036786.518244,45720.408901,0.000000
57,148.387337,9.417893,-5358959.465163,3298486.665032,1036786.525675,45720.408901,0.000000
