Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.033295,-3.617485,-6255687.287825,1043106.406209,-675177.660477,645909.032508,1.666667
1,168.033295,-3.617485,-6244443.117160,1181785.530035,-537584.424897,645909.032508,0.833333
2,168.033295,-3.617485,-6243291.913667,1216875.969286,-468689.749281,645909.032508,0.607391
3,168.033295,-3.617485,-6238187.939281,1286667.663195,-330744.467975,645909.032508,0.607391
4,168.033295,-3.617485,-6208634.912330,1422446.823853,-330744.467975,645909.032508,0.607391
5,168.033295,-3.617485,-6196905.590518,1455377.398594,-399740.416108,645909.032508,0.607391
6,168.033295,-3.617485,-6215260.169888,1352783.081093,-468689.749281,645909.032508,0.607391
7,168.033295,-3.617485,-6243291.913667,1216875.969286,-468689.749281,645909.032508,0.607391
8,168.033295,-3.617485,-6254490.180030,1183686.976377,-399740.416108,645909.032508,0.607391
9,168.033295,-3.617485,-6238187.939281,1286667.663195,-330744.467975,645909.032508,0.607391
10,168.033295,-3.617485,-6208634.912330,1422446.823853,-330744.467975,645909.032508,0.607391
11,168.033295,-3.617485,-6196905.590518,1455377.398594,-399740.416108,645909.032508,0.607391
12,168.033295,-3.617485,-6215260.169888,1352783.081093,-468689.749281,645909.032508,0.607391
13,168.033295,-3.617485,-6243291.913667,1216875.969286,-468689.749281,645909.032508,0.607391
14,168.033295,-3.617485,-6235540.525137,1268403.325047,-434221.412342,645909.032508,0.303695
15,168.033295,-3.617485,-6231436.255606,1294135.853521,-416982.433801,645909.032508,0.151848
16,168.033295,-3.617485,-6231816.799484,1296430.995018,-404051.198578,645909.032508,0.125230
17,168.033295,-3.617485,-6229327.036657,1306993.890482,-408361.796993,645909.032508,0.062615
18,168.033295,-3.617485,-6228258.163938,1313420.797201,-404051.198578,645909.032508,0.031308
19,168.033295,-3.617485,-6227720.162764,1316633.715755,-401895.830227,645909.032508,0.015654
20,168.033295,-3.617485,-6227607.367235,1317580.178954,-400548.701750,645909.032508,0.014705
21,168.033295,-3.617485,-6227450.271100,1318240.040473,-400818.128873,645909.032508,0.007352
22,168.033295,-3.617485,-6227368.555909,1318759.908600,-400380.309437,645909.032508,0.005352
23,168.033295,-3.617485,-6227204.906370,1319799.612470,-399504.664922,645909.032508,0.005352
24,168.033295,-3.617485,-6227192.347019,1319822.944081,-399622.540583,645909.032508,0.002676
25,168.033295,-3.617485,-6227085.305370,1320389.443712,-399420.467938,645909.032508,0.002676
26,168.033295,-3.617485,-6227072.745345,1320412.774482,-399538.343696,645909.032508,0.002676
27,168.033295,-3.617485,-6227126.272620,1320129.526057,-399639.379952,645909.032508,0.001338
28,168.033295,-3.617485,-6227173.503799,1319857.940495,-399799.353819,645909.032508,0.001338
29,168.033295,-3.617485,-6227153.030834,1319987.900917,-399689.898042,645909.032508,0.000669
30,168.033295,-3.617485,-6227191.590995,1319778.378398,-399780.409558,645909.032508,0.000335
31,168.033295,-3.617485,-6227172.704539,1319882.410742,-399731.470202,645909.032508,0.000174
32,168.033295,-3.617485,-6227176.245013,1319864.342955,-399735.943155,645909.032508,0.000087
33,168.033295,-3.617485,-6227177.818937,1319855.673601,-399740.021435,645909.032508,0.000050
34,168.033295,-3.617485,-6227178.605893,1319851.338924,-399742.060575,645909.032508,0.000035
35,168.033295,-3.617485,-6227179.195663,1319848.807041,-399741.238342,645909.032508,0.000017
36,168.033295,-3.617485,-6227179.539398,1319847.809526,-399739.190979,645909.032508,0.000012
37,168.033295,-3.617485,-6227179.490548,1319847.541099,-399740.827225,645909.032508,0.000006
38,168.033295,-3.617485,-6227179.840611,1319846.217575,-399739.751126,645909.032508,0.000004
39,168.033295,-3.617485,-6227179.737718,1319846.644354,-399739.943580,645909.032508,0.000003
40,168.033295,-3.617485,-6227179.682539,1319846.701937,-399740.608562,645909.032508,0.000003
41,168.033295,-3.617485,-6227179.733985,1319846.488547,-399740.512335,645909.032508,0.000002
42,168.033295,-3.617485,-6227179.753744,1319846.428002,-399740.405155,645909.032508,0.000001
43,168.033295,-3.617485,-6227179.769588,1319846.351580,-399740.410631,645909.032508,0.000001
44,168.033295,-3.617485,-6227179.777510,1319846.313369,-399740.413370,645909.032508,0.000000
45,168.033295,-3.617485,-6227179.791396,1319846.229008,-399740.475174,645909.032508,0.000000
46,168.033295,-3.617485,-6227179.793354,1319846.236947,-399740.418846,645909.032508,0.000000
47,168.033295,-3.617485,-6227179.788391,1319846.269574,-399740.388628,645909.032508,0.000000
48,168.033295,-3.617485,-6227179.786911,1319846.272366,-399740.402368,645909.032508,0.000000
