Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.452972,-22.565388,5244291.033219,-2901333.527414,-2174497.553235,1263349.614067,3.333333
1,-31.452972,-22.565388,4892507.129641,-3614054.135944,-1912580.830586,1263349.614067,3.333333
2,-28.952972,-15.065388,5390380.261717,-2982155.429545,-1647087.627905,900770.250648,4.409586
3,-23.952972,-20.065388,5662965.743278,-1807606.617621,-2303960.518527,841957.662748,4.409586
4,-23.952972,-20.065388,5629780.208872,-2501004.832396,-1647087.627905,841957.662748,3.333333
5,-23.952972,-20.065388,5445752.867635,-2709573.585598,-1912580.830586,841957.662748,1.666667
6,-23.952972,-20.065388,5528979.855087,-2313159.406622,-2174497.553235,841957.662748,0.833333
7,-23.952972,-20.065388,5503418.753983,-2373332.403332,-2174497.553235,841957.662748,0.416667
8,-23.952972,-20.065388,5494596.980073,-2423030.568982,-2141970.451687,841957.662748,0.303695
9,-23.952972,-20.065388,5490392.440865,-2403313.446825,-2174497.553235,841957.662748,0.151848
10,-23.952972,-20.065388,5484877.208652,-2423212.261905,-2166371.701994,841957.662748,0.134058
11,-23.952972,-20.065388,5484349.403056,-2420744.977516,-2170435.123474,841957.662748,0.129228
12,-23.952972,-20.065388,5483818.012399,-2418277.214319,-2174497.553235,841957.662748,0.064614
13,-23.952972,-20.065388,5476569.885971,-2436016.025394,-2172974.258410,841957.662748,0.040934
14,-23.952972,-20.065388,5479307.460319,-2428708.690080,-2174243.680465,841957.662748,0.020467
15,-23.952972,-20.065388,5477044.738408,-2433921.274599,-2174116.742624,841957.662748,0.010233
16,-23.952972,-20.065388,5476149.073054,-2435479.466556,-2174624.488165,841957.662748,0.010233
17,-23.952972,-20.065388,5477123.783588,-2433572.137601,-2174307.149021,841957.662748,0.005117
18,-23.952972,-20.065388,5477163.295796,-2433397.567834,-2174402.351401,841957.662748,0.002558
19,-23.952972,-20.065388,5477183.049305,-2433310.282633,-2174449.952387,841957.662748,0.001279
20,-23.952972,-20.065388,5477071.136056,-2433505.080848,-2174513.420155,841957.662748,0.001279
21,-23.952972,-20.065388,5477192.925411,-2433266.639953,-2174473.752828,841957.662748,0.000640
22,-23.952972,-20.065388,5477197.863301,-2433244.818593,-2174485.653036,841957.662748,0.000320
23,-23.952972,-20.065388,5477192.103534,-2433251.538336,-2174492.594820,841957.662748,0.000308
24,-23.952972,-20.065388,5477183.669333,-2433265.393329,-2174498.296998,841957.662748,0.000186
25,-23.952972,-20.065388,5477197.452328,-2433237.267784,-2174495.074028,841957.662748,0.000093
26,-23.952972,-20.065388,5477207.018135,-2433216.069694,-2174494.702147,841957.662748,0.000093
27,-23.952972,-20.065388,5477207.583970,-2433212.398170,-2174497.367295,841957.662748,0.000046
28,-23.952972,-20.065388,5477205.192529,-2433217.697696,-2174497.460265,841957.662748,0.000023
29,-23.952972,-20.065388,5477201.463898,-2433226.564862,-2174496.933434,841957.662748,0.000023
30,-23.952972,-20.065388,5477200.409633,-2433228.296742,-2174497.646206,841957.662748,0.000023
31,-23.952972,-20.065388,5477201.676089,-2433225.188041,-2174497.932864,841957.662748,0.000023
32,-23.952972,-20.065388,5477202.238587,-2433224.092631,-2174497.743050,841957.662748,0.000011
33,-23.952972,-20.065388,5477202.678142,-2433223.156338,-2174497.683975,841957.662748,0.000008
34,-23.952972,-20.065388,5477203.179168,-2433222.140486,-2174497.559530,841957.662748,0.000004
35,-23.952972,-20.065388,5477202.926340,-2433222.743257,-2174497.522124,841957.662748,0.000004
36,-23.952972,-20.065388,5477203.053912,-2433222.394449,-2174497.590641,841957.662748,0.000004
37,-23.952972,-20.065388,5477202.990126,-2433222.568853,-2174497.556383,841957.662748,0.000002
38,-23.952972,-20.065388,5477202.911551,-2433222.739436,-2174497.563374,841957.662748,0.000002
39,-23.952972,-20.065388,5477202.923222,-2433222.718591,-2174497.557344,841957.662748,0.000001
40,-23.952972,-20.065388,5477202.862153,-2433222.857905,-2174497.555290,841957.662748,0.000001
41,-23.952972,-20.065388,5477202.843968,-2433222.897945,-2174497.556284,841957.662748,0.000001
42,-23.952972,-20.065388,5477202.837793,-2433222.912754,-2174497.555273,841957.662748,0.000001
43,-23.952972,-20.065388,5477202.828531,-2433222.934967,-2174497.553757,841957.662748,0.000001
44,-23.952972,-20.065388,5477202.767462,-2433223.074282,-2174497.551703,841957.662748,0.000001
45,-23.952972,-20.065388,5477202.784273,-2433223.035751,-2174497.552469,841957.662748,0.000000
46,-23.952972,-20.065388,5477202.781614,-2433223.041682,-2174497.552530,841957.662748,0.000000
47,-23.952972,-20.065388,5477202.803743,-2433222.991290,-2174497.553174,841957.662748,0.000000
48,-23.952972,-20.065388,5477202.820554,-2433222.952759,-2174497.553940,841957.662748,0.000000
49,-23.952972,-20.065388,5477202.807281,-2433222.983140,-2174497.553381,841957.662748,0.000000
50,-23.952972,-20.065388,5477202.814357,-2433222.966839,-2174497.553795,841957.662748,0.000000
51,-23.952972,-20.065388,5477202.810819,-2433222.974990,-2174497.553588,841957.662748,0.000000
