Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.297119,64.165070,179993.405781,2781213.045015,5717757.886218,352125.111849,4.409586
1,86.297119,64.165070,-74188.834860,3276476.901477,5453384.100238,352125.111849,4.409586
2,86.297119,64.165070,-63090.212147,2786317.148678,5717757.886218,352125.111849,3.333333
3,88.797119,61.665070,63714.983622,3034434.595688,5590895.698709,340516.661561,1.666667
4,91.297119,61.665070,-209066.433946,3150041.382081,5523454.520127,324587.303605,1.666667
5,91.297119,61.665070,29367.396250,2911622.313052,5655674.206015,324587.303605,1.214782
6,91.297119,61.665070,-97663.736538,2910132.081606,5655674.206015,324587.303605,1.214782
7,95.984619,61.040070,-322816.935191,3079349.596897,5557505.883566,315536.273062,2.219508
8,95.984619,61.040070,-207137.430748,2997256.229089,5607341.228993,315536.273062,1.109754
9,95.984619,61.040070,-264216.965685,3038953.934611,5582610.492807,315536.273062,0.554877
10,95.984619,61.040070,-317507.319605,3110482.027266,5540562.633577,315536.273062,0.554877
11,95.984619,61.040070,-382904.847341,3118399.874635,5532029.151789,315536.273062,0.554877
12,95.984619,61.040070,-320184.261910,3094928.222018,5549054.899423,315536.273062,0.277438
13,95.984619,61.040070,-338974.547771,3081443.591450,5555397.011275,315536.273062,0.138719
14,95.984619,61.040070,-330892.002756,3080407.362843,5556451.770382,315536.273062,0.069360
15,95.984619,61.040070,-323468.176789,3075451.086866,5559612.171659,315536.273062,0.069360
16,95.984619,61.040070,-326853.530651,3079881.170067,5556978.907722,315536.273062,0.034680
17,95.984619,61.040070,-326529.180983,3081830.100083,5555924.471560,315536.273062,0.034680
18,95.984619,61.040070,-324834.997886,3079616.055784,5557242.415832,315536.273062,0.017340
19,95.984619,61.040070,-323402.891348,3078929.100063,5557703.457869,315536.273062,0.015678
20,95.984619,61.040070,-323614.383219,3079206.058760,5557538.814194,315536.273062,0.015234
21,95.984619,61.040070,-323825.907722,3079482.994385,5557374.154746,315536.273062,0.007617
22,95.984619,61.040070,-322206.802976,3079144.250122,5557654.066423,315536.273062,0.007617
23,95.984619,61.040070,-322863.758157,3079262.416825,5557551.163017,315536.273062,0.005488
24,95.984619,61.040070,-322523.565494,3079225.145491,5557591.296078,315536.273062,0.002784
25,95.984619,61.040070,-322681.953897,3079265.580490,5557559.910046,315536.273062,0.001469
26,95.984619,61.040070,-322749.443639,3079307.589548,5557532.897018,315536.273062,0.000735
27,95.984619,61.040070,-322907.839997,3079348.012350,5557501.509920,315536.273062,0.000735
28,95.984619,61.040070,-322862.387571,3079348.804960,5557503.696745,315536.273062,0.000367
29,95.984619,61.040070,-322834.151284,3079338.501520,5557510.996859,315536.273062,0.000349
30,95.984619,61.040070,-322845.171496,3079359.900482,5557498.583430,315536.273062,0.000349
31,95.984619,61.040070,-322839.661375,3079349.201012,5557504.790156,315536.273062,0.000174
32,95.984619,61.040070,-322812.631148,3079352.370725,5557504.605241,315536.273062,0.000087
33,95.984619,61.040070,-322816.547934,3079351.627795,5557504.788146,315536.273062,0.000063
34,95.984619,61.040070,-322824.381500,3079350.141920,5557505.153956,315536.273062,0.000063
35,95.984619,61.040070,-322820.658345,3079349.869411,5557505.518761,315536.273062,0.000032
36,95.984619,61.040070,-322816.838376,3079350.104621,5557505.609711,315536.273062,0.000016
37,95.984619,61.040070,-322817.793369,3079350.045819,5557505.586974,315536.273062,0.000008
38,95.984619,61.040070,-322816.886784,3079349.850759,5557505.746639,315536.273062,0.000004
39,95.984619,61.040070,-322816.910987,3079349.723828,5557505.815103,315536.273062,0.000002
40,95.984619,61.040070,-322817.173939,3079349.582196,5557505.877882,315536.273062,0.000002
41,95.984619,61.040070,-322817.054565,3079349.589547,5557505.880724,315536.273062,0.000001
42,95.984619,61.040070,-322816.994878,3079349.593222,5557505.882145,315536.273062,0.000001
43,95.984619,61.040070,-322816.965034,3079349.595059,5557505.882856,315536.273062,0.000000
44,95.984619,61.040070,-322816.944164,3079349.588504,5557505.887668,315536.273062,0.000000
45,95.984619,61.040070,-322816.950112,3079349.595978,5557505.883211,315536.273062,0.000000
46,95.984619,61.040070,-322816.931095,3079349.594209,5557505.885282,315536.273062,0.000000
